time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 16:35:03.313765,movement-libras,DecisionTree,minority_value_sampling,0,0,0,0.1364764267990073
2025-03-25 16:35:03.322903,movement-libras,DecisionTree,minority_value_sampling,0,0,1,0.12140641158221299
2025-03-25 16:35:03.331649,movement-libras,DecisionTree,minority_value_sampling,0,0,2,0.06145251396648044
2025-03-25 16:35:03.340184,movement-libras,DecisionTree,minority_value_sampling,0,0,3,0.1352246841996272
2025-03-25 16:35:03.348550,movement-libras,DecisionTree,minority_value_sampling,0,0,4,0.0914356640463384
2025-03-25 16:35:03.356919,movement-libras,DecisionTree,minority_value_sampling,0,0,5,0.10540484572375208
2025-03-25 16:35:03.365236,movement-libras,DecisionTree,minority_value_sampling,0,0,6,0.1221326720396777
2025-03-25 16:35:03.373394,movement-libras,DecisionTree,minority_value_sampling,0,0,7,0.19486436115137729
2025-03-25 16:35:03.382017,movement-libras,DecisionTree,minority_value_sampling,0,0,8,0.12104283054003728
2025-03-25 16:35:03.390830,movement-libras,DecisionTree,minority_value_sampling,0,0,9,0.0750103605470368
2025-03-25 16:35:03.399843,movement-libras,DecisionTree,minority_value_sampling,0,0,10,0.11995027967681793
2025-03-25 16:35:03.409336,movement-libras,DecisionTree,minority_value_sampling,0,0,11,0.16452548694571068
2025-03-25 16:35:03.418927,movement-libras,DecisionTree,minority_value_sampling,0,0,12,0.17978458989229495
2025-03-25 16:35:03.428677,movement-libras,DecisionTree,minority_value_sampling,0,0,13,0.16521739130434798
2025-03-25 16:35:03.438203,movement-libras,DecisionTree,minority_value_sampling,0,0,14,0.10521955260977633
2025-03-25 16:35:03.447736,movement-libras,DecisionTree,minority_value_sampling,0,0,15,0.0750103605470368
2025-03-25 16:35:03.456489,movement-libras,DecisionTree,minority_value_sampling,0,0,16,0.15048644173049064
2025-03-25 16:35:03.465285,movement-libras,DecisionTree,minority_value_sampling,0,0,17,0.13432835820895528
2025-03-25 16:35:03.474124,movement-libras,DecisionTree,minority_value_sampling,0,0,18,0.12049689440993805
2025-03-25 16:35:03.483136,movement-libras,DecisionTree,minority_value_sampling,0,0,19,0.16452548694571079
