time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:28:26.328231,balance-scale,5NN,tree_depth_pruned_sampling,0,0,0,0.0
2025-03-23 22:28:27.918296,balance-scale,5NN,tree_depth_pruned_sampling,0,0,1,0.4661288409063946
2025-03-23 22:28:29.969707,balance-scale,5NN,tree_depth_pruned_sampling,0,0,2,0.4507125890736342
2025-03-23 22:28:32.320470,balance-scale,5NN,tree_depth_pruned_sampling,0,0,3,0.6295637743006164
2025-03-23 22:28:34.683849,balance-scale,5NN,tree_depth_pruned_sampling,0,0,4,0.5711581686975038
2025-03-23 22:28:37.053661,balance-scale,5NN,tree_depth_pruned_sampling,0,0,5,0.5562130177514792
2025-03-23 22:28:39.382254,balance-scale,5NN,tree_depth_pruned_sampling,0,0,6,0.4990537682288767
2025-03-23 22:28:41.697101,balance-scale,5NN,tree_depth_pruned_sampling,0,0,7,0.5453042328042328
2025-03-23 22:28:44.098598,balance-scale,5NN,tree_depth_pruned_sampling,0,0,8,0.5544394037589113
2025-03-23 22:28:46.497499,balance-scale,5NN,tree_depth_pruned_sampling,0,0,9,0.6095493083444891
2025-03-23 22:28:48.958631,balance-scale,5NN,tree_depth_pruned_sampling,0,0,10,0.5953789485433643
2025-03-23 22:28:51.498233,balance-scale,5NN,tree_depth_pruned_sampling,0,0,11,0.5722596099007642
2025-03-23 22:28:53.914403,balance-scale,5NN,tree_depth_pruned_sampling,0,0,12,0.5744922273913537
2025-03-23 22:28:56.091335,balance-scale,5NN,tree_depth_pruned_sampling,0,0,13,0.5602587380844304
2025-03-23 22:28:58.238639,balance-scale,5NN,tree_depth_pruned_sampling,0,0,14,0.5602587380844304
2025-03-23 22:29:00.343315,balance-scale,5NN,tree_depth_pruned_sampling,0,0,15,0.5602587380844304
2025-03-23 22:29:02.505805,balance-scale,5NN,tree_depth_pruned_sampling,0,0,16,0.5602587380844304
2025-03-23 22:29:04.575537,balance-scale,5NN,tree_depth_pruned_sampling,0,0,17,0.5602587380844304
2025-03-23 22:29:06.662187,balance-scale,5NN,tree_depth_pruned_sampling,0,0,18,0.5721131903240528
2025-03-23 22:29:08.912435,balance-scale,5NN,tree_depth_pruned_sampling,0,0,19,0.5721131903240528
2025-03-23 22:29:11.304965,balance-scale,5NN,tree_depth_pruned_sampling,0,0,20,0.5720643615200274
2025-03-23 22:29:13.646887,balance-scale,5NN,tree_depth_pruned_sampling,0,0,21,0.5720643615200274
2025-03-23 22:29:15.933908,balance-scale,5NN,tree_depth_pruned_sampling,0,0,22,0.5720643615200274
2025-03-23 22:29:18.191279,balance-scale,5NN,tree_depth_pruned_sampling,0,0,23,0.5720643615200274
2025-03-23 22:29:20.605690,balance-scale,5NN,tree_depth_pruned_sampling,0,0,24,0.5720643615200274
2025-03-23 22:29:23.008908,balance-scale,5NN,tree_depth_pruned_sampling,0,0,25,0.5840504876649455
2025-03-23 22:29:25.463193,balance-scale,5NN,tree_depth_pruned_sampling,0,0,26,0.6128255133646897
2025-03-23 22:29:27.929926,balance-scale,5NN,tree_depth_pruned_sampling,0,0,27,0.6332242410563143
2025-03-23 22:29:30.369326,balance-scale,5NN,tree_depth_pruned_sampling,0,0,28,0.6312265970725066
2025-03-23 22:29:32.822677,balance-scale,5NN,tree_depth_pruned_sampling,0,0,29,0.5951530042439134
2025-03-23 22:29:35.394001,balance-scale,5NN,tree_depth_pruned_sampling,0,0,30,0.6090695856137607
2025-03-23 22:29:37.891730,balance-scale,5NN,tree_depth_pruned_sampling,0,0,31,0.5950625558534406
2025-03-23 22:29:40.027288,balance-scale,5NN,tree_depth_pruned_sampling,0,0,32,0.6069182389937107
2025-03-23 22:29:42.179334,balance-scale,5NN,tree_depth_pruned_sampling,0,0,33,0.6701846965699209
2025-03-23 22:29:44.400753,balance-scale,5NN,tree_depth_pruned_sampling,0,0,34,0.6702981651376146
2025-03-23 22:29:46.709275,balance-scale,5NN,tree_depth_pruned_sampling,0,0,35,0.6211270767849124
2025-03-23 22:29:48.968652,balance-scale,5NN,tree_depth_pruned_sampling,0,0,36,0.672103102189781
2025-03-23 22:29:51.211811,balance-scale,5NN,tree_depth_pruned_sampling,0,0,37,0.6291647649475125
2025-03-23 22:29:53.471907,balance-scale,5NN,tree_depth_pruned_sampling,0,0,38,0.6291647649475125
2025-03-23 22:29:55.703793,balance-scale,5NN,tree_depth_pruned_sampling,0,0,39,0.6415051049673053
2025-03-23 22:29:57.948202,balance-scale,5NN,tree_depth_pruned_sampling,0,0,40,0.6251441753171858
2025-03-23 22:30:00.182152,balance-scale,5NN,tree_depth_pruned_sampling,0,0,41,0.6251441753171858
2025-03-23 22:30:02.366282,balance-scale,5NN,tree_depth_pruned_sampling,0,0,42,0.6251441753171858
2025-03-23 22:30:04.614607,balance-scale,5NN,tree_depth_pruned_sampling,0,0,43,0.6251441753171858
2025-03-23 22:30:06.849660,balance-scale,5NN,tree_depth_pruned_sampling,0,0,44,0.6048769473921879
2025-03-23 22:30:08.442610,balance-scale,5NN,tree_depth_pruned_sampling,0,0,45,0.5929710307657758
2025-03-23 22:30:09.778685,balance-scale,5NN,tree_depth_pruned_sampling,0,0,46,0.5951077850999664
2025-03-23 22:30:11.107123,balance-scale,5NN,tree_depth_pruned_sampling,0,0,47,0.6069182389937107
2025-03-23 22:30:12.445927,balance-scale,5NN,tree_depth_pruned_sampling,0,0,48,0.6188594014680971
2025-03-23 22:30:13.779420,balance-scale,5NN,tree_depth_pruned_sampling,0,0,49,0.6188594014680971
2025-03-23 22:30:15.110643,balance-scale,5NN,tree_depth_pruned_sampling,0,0,50,0.6188594014680971
2025-03-23 22:30:16.659331,balance-scale,5NN,tree_depth_pruned_sampling,0,0,51,0.6188594014680971
2025-03-23 22:30:18.000251,balance-scale,5NN,tree_depth_pruned_sampling,0,0,52,0.6369120768629203
2025-03-23 22:30:19.323512,balance-scale,5NN,tree_depth_pruned_sampling,0,0,53,0.6329757199322417
2025-03-23 22:30:20.645148,balance-scale,5NN,tree_depth_pruned_sampling,0,0,54,0.6451686158737368
2025-03-23 22:30:21.971131,balance-scale,5NN,tree_depth_pruned_sampling,0,0,55,0.6451686158737368
2025-03-23 22:30:23.310186,balance-scale,5NN,tree_depth_pruned_sampling,0,0,56,0.659400544959128
2025-03-23 22:30:24.626821,balance-scale,5NN,tree_depth_pruned_sampling,0,0,57,0.6862163395709722
2025-03-23 22:30:25.933553,balance-scale,5NN,tree_depth_pruned_sampling,0,0,58,0.6631106120157215
2025-03-23 22:30:27.284115,balance-scale,5NN,tree_depth_pruned_sampling,0,0,59,0.6631106120157215
2025-03-23 22:30:28.643397,balance-scale,5NN,tree_depth_pruned_sampling,0,0,60,0.6630727762803235
2025-03-23 22:30:30.033904,balance-scale,5NN,tree_depth_pruned_sampling,0,0,61,0.6188163541901965
2025-03-23 22:30:31.422388,balance-scale,5NN,tree_depth_pruned_sampling,0,0,62,0.6309334544628662
2025-03-23 22:30:32.824328,balance-scale,5NN,tree_depth_pruned_sampling,0,0,63,0.6450880181714935
2025-03-23 22:30:34.225056,balance-scale,5NN,tree_depth_pruned_sampling,0,0,64,0.6469724356077723
2025-03-23 22:30:35.582079,balance-scale,5NN,tree_depth_pruned_sampling,0,0,65,0.6591683708248126
2025-03-23 22:30:36.948465,balance-scale,5NN,tree_depth_pruned_sampling,0,0,66,0.6553704767375073
2025-03-23 22:30:38.331626,balance-scale,5NN,tree_depth_pruned_sampling,0,0,67,0.6100970425138632
2025-03-23 22:30:39.656956,balance-scale,5NN,tree_depth_pruned_sampling,0,0,68,0.6430203335618003
2025-03-23 22:30:40.967609,balance-scale,5NN,tree_depth_pruned_sampling,0,0,69,0.6123363197794625
2025-03-23 22:30:42.277304,balance-scale,5NN,tree_depth_pruned_sampling,0,0,70,0.641134588883785
2025-03-23 22:30:43.621263,balance-scale,5NN,tree_depth_pruned_sampling,0,0,71,0.6124253559944879
2025-03-23 22:30:44.969488,balance-scale,5NN,tree_depth_pruned_sampling,0,0,72,0.6100970425138632
2025-03-23 22:30:46.335778,balance-scale,5NN,tree_depth_pruned_sampling,0,0,73,0.5933069951196841
2025-03-23 22:30:47.702490,balance-scale,5NN,tree_depth_pruned_sampling,0,0,74,0.6225319396051103
2025-03-23 22:30:49.062303,balance-scale,5NN,tree_depth_pruned_sampling,0,0,75,0.5834769619671377
2025-03-23 22:30:50.446366,balance-scale,5NN,tree_depth_pruned_sampling,0,0,76,0.5835726593911545
2025-03-23 22:30:51.811009,balance-scale,5NN,tree_depth_pruned_sampling,0,0,77,0.6391038226123109
2025-03-23 22:30:53.146998,balance-scale,5NN,tree_depth_pruned_sampling,0,0,78,0.6102321284212957
2025-03-23 22:30:54.490783,balance-scale,5NN,tree_depth_pruned_sampling,0,0,79,0.5618647038205398
2025-03-23 22:30:55.847359,balance-scale,5NN,tree_depth_pruned_sampling,0,0,80,0.5594972395160343
2025-03-23 22:30:57.194500,balance-scale,5NN,tree_depth_pruned_sampling,0,0,81,0.5595489781536294
2025-03-23 22:30:58.553140,balance-scale,5NN,tree_depth_pruned_sampling,0,0,82,0.5741806648654997
2025-03-23 22:30:59.869746,balance-scale,5NN,tree_depth_pruned_sampling,0,0,83,0.5643587360594795
2025-03-23 22:31:01.167171,balance-scale,5NN,tree_depth_pruned_sampling,0,0,84,0.5353159851301115
2025-03-23 22:31:02.436726,balance-scale,5NN,tree_depth_pruned_sampling,0,0,85,0.608059458831727
2025-03-23 22:31:03.703481,balance-scale,5NN,tree_depth_pruned_sampling,0,0,86,0.5913124708080336
2025-03-23 22:31:04.984746,balance-scale,5NN,tree_depth_pruned_sampling,0,0,87,0.6205044371788884
2025-03-23 22:31:06.251523,balance-scale,5NN,tree_depth_pruned_sampling,0,0,88,0.6351430239346176
2025-03-23 22:31:07.528596,balance-scale,5NN,tree_depth_pruned_sampling,0,0,89,0.6351430239346176
2025-03-23 22:31:08.803236,balance-scale,5NN,tree_depth_pruned_sampling,0,0,90,0.6498599439775912
2025-03-23 22:31:10.083535,balance-scale,5NN,tree_depth_pruned_sampling,0,0,91,0.6937704153056463
2025-03-23 22:31:11.362611,balance-scale,5NN,tree_depth_pruned_sampling,0,0,92,0.6937346867343368
2025-03-23 22:31:12.663551,balance-scale,5NN,tree_depth_pruned_sampling,0,0,93,0.6937346867343368
2025-03-23 22:31:14.795661,balance-scale,5NN,tree_depth_pruned_sampling,0,0,94,0.706641633419385
2025-03-23 22:31:16.898425,balance-scale,5NN,tree_depth_pruned_sampling,0,0,95,0.6772300469483568
2025-03-23 22:31:18.985863,balance-scale,5NN,tree_depth_pruned_sampling,0,0,96,0.7049799386358273
2025-03-23 22:31:21.072581,balance-scale,5NN,tree_depth_pruned_sampling,0,0,97,0.7360394181135617
2025-03-23 22:31:23.201416,balance-scale,5NN,tree_depth_pruned_sampling,0,0,98,0.71976401179941
2025-03-23 22:31:25.385469,balance-scale,5NN,tree_depth_pruned_sampling,0,0,99,0.7050147492625369
2025-03-23 22:31:27.794824,balance-scale,5NN,tree_depth_pruned_sampling,0,0,100,0.7067104645706241
2025-03-23 22:31:27.800490,balance-scale,5NN,tree_depth_pruned_sampling,0,1,0,0.0
2025-03-23 22:31:29.683663,balance-scale,5NN,tree_depth_pruned_sampling,0,1,1,0.0
2025-03-23 22:31:31.589898,balance-scale,5NN,tree_depth_pruned_sampling,0,1,2,0.17282056200249352
2025-03-23 22:31:34.112898,balance-scale,5NN,tree_depth_pruned_sampling,0,1,3,0.07768525350479605
2025-03-23 22:31:36.310809,balance-scale,5NN,tree_depth_pruned_sampling,0,1,4,0.5792616720955484
2025-03-23 22:31:38.808239,balance-scale,5NN,tree_depth_pruned_sampling,0,1,5,0.6032195896156899
2025-03-23 22:31:41.060306,balance-scale,5NN,tree_depth_pruned_sampling,0,1,6,0.6473310010156867
2025-03-23 22:31:43.367699,balance-scale,5NN,tree_depth_pruned_sampling,0,1,7,0.6538594669435791
2025-03-23 22:31:45.538387,balance-scale,5NN,tree_depth_pruned_sampling,0,1,8,0.63742893607147
2025-03-23 22:31:47.677047,balance-scale,5NN,tree_depth_pruned_sampling,0,1,9,0.5627891233216744
2025-03-23 22:31:49.892245,balance-scale,5NN,tree_depth_pruned_sampling,0,1,10,0.6010486720620084
2025-03-23 22:31:52.134929,balance-scale,5NN,tree_depth_pruned_sampling,0,1,11,0.586894586894587
2025-03-23 22:31:54.402881,balance-scale,5NN,tree_depth_pruned_sampling,0,1,12,0.5725521486378662
2025-03-23 22:31:56.656332,balance-scale,5NN,tree_depth_pruned_sampling,0,1,13,0.5723571672938761
2025-03-23 22:31:58.895121,balance-scale,5NN,tree_depth_pruned_sampling,0,1,14,0.5762233020680303
2025-03-23 22:32:01.147229,balance-scale,5NN,tree_depth_pruned_sampling,0,1,15,0.5762233020680303
2025-03-23 22:32:03.353952,balance-scale,5NN,tree_depth_pruned_sampling,0,1,16,0.5620479204339964
2025-03-23 22:32:05.496931,balance-scale,5NN,tree_depth_pruned_sampling,0,1,17,0.5620479204339964
2025-03-23 22:32:07.900533,balance-scale,5NN,tree_depth_pruned_sampling,0,1,18,0.5620479204339964
2025-03-23 22:32:10.298614,balance-scale,5NN,tree_depth_pruned_sampling,0,1,19,0.5620479204339964
2025-03-23 22:32:12.738587,balance-scale,5NN,tree_depth_pruned_sampling,0,1,20,0.5621468926553673
2025-03-23 22:32:15.350448,balance-scale,5NN,tree_depth_pruned_sampling,0,1,21,0.5479204339963835
2025-03-23 22:32:17.937698,balance-scale,5NN,tree_depth_pruned_sampling,0,1,22,0.5337402509325195
2025-03-23 22:32:20.290235,balance-scale,5NN,tree_depth_pruned_sampling,0,1,23,0.5478182229256161
2025-03-23 22:32:22.668371,balance-scale,5NN,tree_depth_pruned_sampling,0,1,24,0.5620479204339964
2025-03-23 22:32:24.905152,balance-scale,5NN,tree_depth_pruned_sampling,0,1,25,0.5714443707144437
2025-03-23 22:32:27.119391,balance-scale,5NN,tree_depth_pruned_sampling,0,1,26,0.5158791634391944
2025-03-23 22:32:29.345804,balance-scale,5NN,tree_depth_pruned_sampling,0,1,27,0.5668455175497429
2025-03-23 22:32:31.531881,balance-scale,5NN,tree_depth_pruned_sampling,0,1,28,0.5713969693617963
2025-03-23 22:32:33.723097,balance-scale,5NN,tree_depth_pruned_sampling,0,1,29,0.5947456679709335
2025-03-23 22:32:35.891483,balance-scale,5NN,tree_depth_pruned_sampling,0,1,30,0.5947456679709335
2025-03-23 22:32:38.090056,balance-scale,5NN,tree_depth_pruned_sampling,0,1,31,0.5807245080500893
2025-03-23 22:32:40.345566,balance-scale,5NN,tree_depth_pruned_sampling,0,1,32,0.5807245080500893
2025-03-23 22:32:42.619502,balance-scale,5NN,tree_depth_pruned_sampling,0,1,33,0.5807245080500893
2025-03-23 22:32:44.938293,balance-scale,5NN,tree_depth_pruned_sampling,0,1,34,0.5807245080500893
