time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 21:35:53.636015,spambase,GaussianNB,expected_error_reduction,0,0,0,0.09205956188314601
2025-03-28 21:36:25.506249,spambase,GaussianNB,expected_error_reduction,0,0,1,0.42828138564507545
2025-03-28 21:36:59.221956,spambase,GaussianNB,expected_error_reduction,0,0,2,0.41615871711099184
2025-03-28 21:37:29.018723,spambase,GaussianNB,expected_error_reduction,0,0,3,0.1842854431580946
2025-03-28 21:37:57.938170,spambase,GaussianNB,expected_error_reduction,0,0,4,0.1842854431580946
2025-03-28 21:38:27.022712,spambase,GaussianNB,expected_error_reduction,0,0,5,0.18143696940446719
2025-03-28 21:38:56.259903,spambase,GaussianNB,expected_error_reduction,0,0,6,0.03289987744795653
2025-03-28 21:39:25.087482,spambase,GaussianNB,expected_error_reduction,0,0,7,0.15304267398099125
2025-03-28 21:39:54.605490,spambase,GaussianNB,expected_error_reduction,0,0,8,0.15417541786122146
2025-03-28 21:40:23.119993,spambase,GaussianNB,expected_error_reduction,0,0,9,0.0713149413539289
2025-03-28 21:40:51.832798,spambase,GaussianNB,expected_error_reduction,0,0,10,0.11511529442417934
2025-03-28 21:41:19.973517,spambase,GaussianNB,expected_error_reduction,0,0,11,0.028235650665903278
2025-03-28 21:41:48.566104,spambase,GaussianNB,expected_error_reduction,0,0,12,0.028235650665903278
2025-03-28 21:42:16.610232,spambase,GaussianNB,expected_error_reduction,0,0,13,0.503800151855722
2025-03-28 21:42:45.662329,spambase,GaussianNB,expected_error_reduction,0,0,14,0.47301517683623084
2025-03-28 21:43:14.480462,spambase,GaussianNB,expected_error_reduction,0,0,15,0.47097245110654595
2025-03-28 21:43:43.736070,spambase,GaussianNB,expected_error_reduction,0,0,16,0.5168095120877809
2025-03-28 21:44:12.157299,spambase,GaussianNB,expected_error_reduction,0,0,17,0.5001613133154763
2025-03-28 21:44:41.263840,spambase,GaussianNB,expected_error_reduction,0,0,18,0.4950619972812821
2025-03-28 21:45:10.050623,spambase,GaussianNB,expected_error_reduction,0,0,19,0.48483343492034825
2025-03-28 21:45:39.472968,spambase,GaussianNB,expected_error_reduction,0,0,20,0.48483343492034825
2025-03-28 21:46:08.194999,spambase,GaussianNB,expected_error_reduction,0,0,21,0.48739432594241705
2025-03-28 21:46:37.006873,spambase,GaussianNB,expected_error_reduction,0,0,22,0.564720030287059
2025-03-28 21:47:05.647106,spambase,GaussianNB,expected_error_reduction,0,0,23,0.5122295074630205
2025-03-28 21:47:34.352817,spambase,GaussianNB,expected_error_reduction,0,0,24,0.4958649437884991
2025-03-28 21:48:03.245905,spambase,GaussianNB,expected_error_reduction,0,0,25,0.4958649437884991
2025-03-28 21:48:32.740972,spambase,GaussianNB,expected_error_reduction,0,0,26,0.4958649437884991
2025-03-28 21:49:01.587633,spambase,GaussianNB,expected_error_reduction,0,0,27,0.49838836653149743
2025-03-28 21:49:31.949779,spambase,GaussianNB,expected_error_reduction,0,0,28,0.5059440377926595
2025-03-28 21:50:00.464281,spambase,GaussianNB,expected_error_reduction,0,0,29,0.5217084570387136
2025-03-28 21:50:29.371356,spambase,GaussianNB,expected_error_reduction,0,0,30,0.5549803271898943
2025-03-28 21:50:57.803978,spambase,GaussianNB,expected_error_reduction,0,0,31,0.5227154949041286
2025-03-28 21:51:26.770365,spambase,GaussianNB,expected_error_reduction,0,0,32,0.5202814122458973
2025-03-28 21:51:55.195870,spambase,GaussianNB,expected_error_reduction,0,0,33,0.5202814122458973
2025-03-28 21:52:24.089316,spambase,GaussianNB,expected_error_reduction,0,0,34,0.5222684898347334
2025-03-28 21:52:52.635999,spambase,GaussianNB,expected_error_reduction,0,0,35,0.5247027817182853
2025-03-28 21:53:21.617651,spambase,GaussianNB,expected_error_reduction,0,0,36,0.528018046495589
2025-03-28 21:53:49.984250,spambase,GaussianNB,expected_error_reduction,0,0,37,0.5435306685144284
2025-03-28 21:54:18.662040,spambase,GaussianNB,expected_error_reduction,0,0,38,0.5475378568951567
2025-03-28 21:54:47.076314,spambase,GaussianNB,expected_error_reduction,0,0,39,0.549120611195115
2025-03-28 21:55:15.930993,spambase,GaussianNB,expected_error_reduction,0,0,40,0.5466863545557197
2025-03-28 21:55:44.312735,spambase,GaussianNB,expected_error_reduction,0,0,41,0.549120611195115
2025-03-28 21:56:13.526269,spambase,GaussianNB,expected_error_reduction,0,0,42,0.549120611195115
2025-03-28 21:56:42.321541,spambase,GaussianNB,expected_error_reduction,0,0,43,0.5442498062871585
2025-03-28 21:57:11.196663,spambase,GaussianNB,expected_error_reduction,0,0,44,0.5438203550278702
2025-03-28 21:57:39.445913,spambase,GaussianNB,expected_error_reduction,0,0,45,0.5438203550278702
2025-03-28 21:58:08.273887,spambase,GaussianNB,expected_error_reduction,0,0,46,0.5438203550278702
2025-03-28 21:58:36.758274,spambase,GaussianNB,expected_error_reduction,0,0,47,0.5438203550278702
2025-03-28 21:59:05.610907,spambase,GaussianNB,expected_error_reduction,0,0,48,0.5438203550278702
2025-03-28 21:59:34.217963,spambase,GaussianNB,expected_error_reduction,0,0,49,0.5584830224497721
2025-03-28 22:00:03.046000,spambase,GaussianNB,expected_error_reduction,0,0,50,0.5584830224497721
2025-03-28 22:00:31.656475,spambase,GaussianNB,expected_error_reduction,0,0,51,0.5584830224497721
2025-03-28 22:01:00.185234,spambase,GaussianNB,expected_error_reduction,0,0,52,0.5604851763656375
2025-03-28 22:01:28.332980,spambase,GaussianNB,expected_error_reduction,0,0,53,0.5600737374973896
2025-03-28 22:01:56.966428,spambase,GaussianNB,expected_error_reduction,0,0,54,0.5503892187488728
2025-03-28 22:02:25.725844,spambase,GaussianNB,expected_error_reduction,0,0,55,0.5329140886499646
2025-03-28 22:02:54.244839,spambase,GaussianNB,expected_error_reduction,0,0,56,0.5459595558794035
2025-03-28 22:03:22.579868,spambase,GaussianNB,expected_error_reduction,0,0,57,0.5435306685144284
2025-03-28 22:03:50.179392,spambase,GaussianNB,expected_error_reduction,0,0,58,0.5435306685144284
2025-03-28 22:04:17.408374,spambase,GaussianNB,expected_error_reduction,0,0,59,0.5435306685144284
2025-03-28 22:04:44.932602,spambase,GaussianNB,expected_error_reduction,0,0,60,0.5435306685144284
2025-03-28 22:05:12.452461,spambase,GaussianNB,expected_error_reduction,0,0,61,0.5459595558794035
2025-03-28 22:05:39.840233,spambase,GaussianNB,expected_error_reduction,0,0,62,0.5459595558794035
2025-03-28 22:06:06.980195,spambase,GaussianNB,expected_error_reduction,0,0,63,0.5459595558794035
2025-03-28 22:06:34.120546,spambase,GaussianNB,expected_error_reduction,0,0,64,0.5459595558794035
2025-03-28 22:07:01.157653,spambase,GaussianNB,expected_error_reduction,0,0,65,0.5410995010145796
2025-03-28 22:07:28.465974,spambase,GaussianNB,expected_error_reduction,0,0,66,0.5410995010145796
2025-03-28 22:07:56.010848,spambase,GaussianNB,expected_error_reduction,0,0,67,0.5410995010145796
2025-03-28 22:08:23.963413,spambase,GaussianNB,expected_error_reduction,0,0,68,0.5410995010145796
2025-03-28 22:08:52.860558,spambase,GaussianNB,expected_error_reduction,0,0,69,0.5410995010145796
2025-03-28 22:09:21.403686,spambase,GaussianNB,expected_error_reduction,0,0,70,0.5410995010145796
2025-03-28 22:09:49.269635,spambase,GaussianNB,expected_error_reduction,0,0,71,0.5410995010145796
2025-03-28 22:10:18.352907,spambase,GaussianNB,expected_error_reduction,0,0,72,0.5286829415962117
2025-03-28 22:10:46.137901,spambase,GaussianNB,expected_error_reduction,0,0,73,0.526691929743671
2025-03-28 22:11:14.987419,spambase,GaussianNB,expected_error_reduction,0,0,74,0.526691929743671
2025-03-28 22:11:42.693379,spambase,GaussianNB,expected_error_reduction,0,0,75,0.526691929743671
2025-03-28 22:12:10.868371,spambase,GaussianNB,expected_error_reduction,0,0,76,0.526691929743671
2025-03-28 22:12:38.483293,spambase,GaussianNB,expected_error_reduction,0,0,77,0.52425742931073
2025-03-28 22:13:06.180699,spambase,GaussianNB,expected_error_reduction,0,0,78,0.52425742931073
2025-03-28 22:13:33.661424,spambase,GaussianNB,expected_error_reduction,0,0,79,0.526691929743671
2025-03-28 22:14:01.351372,spambase,GaussianNB,expected_error_reduction,0,0,80,0.526691929743671
2025-03-28 22:14:28.829047,spambase,GaussianNB,expected_error_reduction,0,0,81,0.526691929743671
2025-03-28 22:14:55.453346,spambase,GaussianNB,expected_error_reduction,0,0,82,0.526691929743671
2025-03-28 22:15:22.250371,spambase,GaussianNB,expected_error_reduction,0,0,83,0.526691929743671
2025-03-28 22:15:49.447537,spambase,GaussianNB,expected_error_reduction,0,0,84,0.526691929743671
2025-03-28 22:16:16.359567,spambase,GaussianNB,expected_error_reduction,0,0,85,0.5286829415962117
2025-03-28 22:16:43.308822,spambase,GaussianNB,expected_error_reduction,0,0,86,0.5286829415962117
2025-03-28 22:17:09.810321,spambase,GaussianNB,expected_error_reduction,0,0,87,0.5286829415962117
2025-03-28 22:17:36.411375,spambase,GaussianNB,expected_error_reduction,0,0,88,0.5286829415962117
2025-03-28 22:18:02.862566,spambase,GaussianNB,expected_error_reduction,0,0,89,0.5477739799493728
2025-03-28 22:18:29.837637,spambase,GaussianNB,expected_error_reduction,0,0,90,0.5589553358921029
2025-03-28 22:18:56.931137,spambase,GaussianNB,expected_error_reduction,0,0,91,0.556966908612905
2025-03-28 22:19:24.258660,spambase,GaussianNB,expected_error_reduction,0,0,92,0.556966908612905
2025-03-28 22:19:51.439883,spambase,GaussianNB,expected_error_reduction,0,0,93,0.556966908612905
2025-03-28 22:20:18.470733,spambase,GaussianNB,expected_error_reduction,0,0,94,0.556966908612905
2025-03-28 22:20:45.316981,spambase,GaussianNB,expected_error_reduction,0,0,95,0.556966908612905
2025-03-28 22:21:12.030174,spambase,GaussianNB,expected_error_reduction,0,0,96,0.556966908612905
2025-03-28 22:21:38.850893,spambase,GaussianNB,expected_error_reduction,0,0,97,0.556966908612905
2025-03-28 22:22:09.975693,spambase,GaussianNB,expected_error_reduction,0,0,98,0.5439438201448564
2025-03-28 22:22:37.185091,spambase,GaussianNB,expected_error_reduction,0,0,99,0.5419733439427094
2025-03-28 22:23:04.591157,spambase,GaussianNB,expected_error_reduction,0,0,100,0.5400046868009742
2025-03-28 22:23:04.597242,spambase,GaussianNB,expected_error_reduction,0,1,0,0.0517872752616535
2025-03-28 22:23:31.816688,spambase,GaussianNB,expected_error_reduction,0,1,1,0.04306390242167768
2025-03-28 22:23:58.911967,spambase,GaussianNB,expected_error_reduction,0,1,2,0.6204286900053708
2025-03-28 22:24:26.742140,spambase,GaussianNB,expected_error_reduction,0,1,3,0.5891627803686431
2025-03-28 22:24:54.626154,spambase,GaussianNB,expected_error_reduction,0,1,4,0.49143803357361704
2025-03-28 22:25:22.477612,spambase,GaussianNB,expected_error_reduction,0,1,5,0.49143803357361704
2025-03-28 22:25:50.740640,spambase,GaussianNB,expected_error_reduction,0,1,6,0.4108244121606971
2025-03-28 22:26:18.702628,spambase,GaussianNB,expected_error_reduction,0,1,7,0.39698693605119506
2025-03-28 22:26:46.891450,spambase,GaussianNB,expected_error_reduction,0,1,8,0.39698693605119506
2025-03-28 22:27:14.795107,spambase,GaussianNB,expected_error_reduction,0,1,9,0.4171740584133178
2025-03-28 22:27:43.117223,spambase,GaussianNB,expected_error_reduction,0,1,10,0.41514648977335544
2025-03-28 22:28:11.253148,spambase,GaussianNB,expected_error_reduction,0,1,11,0.414575745990865
2025-03-28 22:28:39.704905,spambase,GaussianNB,expected_error_reduction,0,1,12,0.422704729647998
2025-03-28 22:29:07.968023,spambase,GaussianNB,expected_error_reduction,0,1,13,0.4304953723974454
2025-03-28 22:29:36.329316,spambase,GaussianNB,expected_error_reduction,0,1,14,0.5042399243622968
2025-03-28 22:30:04.256126,spambase,GaussianNB,expected_error_reduction,0,1,15,0.5022230056603404
2025-03-28 22:30:32.491077,spambase,GaussianNB,expected_error_reduction,0,1,16,0.5092132631836535
2025-03-28 22:31:01.020665,spambase,GaussianNB,expected_error_reduction,0,1,17,0.5071958986801812
2025-03-28 22:31:29.776723,spambase,GaussianNB,expected_error_reduction,0,1,18,0.5071958986801812
2025-03-28 22:31:57.941724,spambase,GaussianNB,expected_error_reduction,0,1,19,0.5092132631836535
2025-03-28 22:32:26.857705,spambase,GaussianNB,expected_error_reduction,0,1,20,0.5071958986801812
2025-03-28 22:32:54.930488,spambase,GaussianNB,expected_error_reduction,0,1,21,0.5071958986801812
2025-03-28 22:33:23.329943,spambase,GaussianNB,expected_error_reduction,0,1,22,0.5022230056603404
2025-03-28 22:33:58.336414,spambase,GaussianNB,expected_error_reduction,0,1,23,0.5022230056603404
2025-03-28 22:34:29.232536,spambase,GaussianNB,expected_error_reduction,0,1,24,0.5084443624105656
2025-03-28 22:34:57.145908,spambase,GaussianNB,expected_error_reduction,0,1,25,0.5162869132882992
2025-03-28 22:35:25.623159,spambase,GaussianNB,expected_error_reduction,0,1,26,0.5187422200049405
2025-03-28 22:35:53.748363,spambase,GaussianNB,expected_error_reduction,0,1,27,0.5289821822730763
2025-03-28 22:36:22.332644,spambase,GaussianNB,expected_error_reduction,0,1,28,0.6063497496897865
2025-03-28 22:36:51.725522,spambase,GaussianNB,expected_error_reduction,0,1,29,0.5923570501094694
2025-03-28 22:37:22.935775,spambase,GaussianNB,expected_error_reduction,0,1,30,0.5923570501094694
2025-03-28 22:37:52.297113,spambase,GaussianNB,expected_error_reduction,0,1,31,0.5923570501094694
2025-03-28 22:38:20.130025,spambase,GaussianNB,expected_error_reduction,0,1,32,0.5923570501094694
2025-03-28 22:38:48.159201,spambase,GaussianNB,expected_error_reduction,0,1,33,0.5943504914162174
2025-03-28 22:39:16.292040,spambase,GaussianNB,expected_error_reduction,0,1,34,0.5903654406366199
2025-03-28 22:39:43.886582,spambase,GaussianNB,expected_error_reduction,0,1,35,0.5923570501094694
2025-03-28 22:40:11.656174,spambase,GaussianNB,expected_error_reduction,0,1,36,0.5943504914162174
2025-03-28 22:40:39.564861,spambase,GaussianNB,expected_error_reduction,0,1,37,0.5943504914162174
2025-03-28 22:41:07.880582,spambase,GaussianNB,expected_error_reduction,0,1,38,0.5943504914162174
2025-03-28 22:41:35.427739,spambase,GaussianNB,expected_error_reduction,0,1,39,0.5943504914162174
2025-03-28 22:42:04.057130,spambase,GaussianNB,expected_error_reduction,0,1,40,0.5943504914162174
2025-03-28 22:42:31.782657,spambase,GaussianNB,expected_error_reduction,0,1,41,0.5943504914162174
2025-03-28 22:42:59.922085,spambase,GaussianNB,expected_error_reduction,0,1,42,0.5943504914162174
2025-03-28 22:43:27.892733,spambase,GaussianNB,expected_error_reduction,0,1,43,0.5943504914162174
2025-03-28 22:43:56.346756,spambase,GaussianNB,expected_error_reduction,0,1,44,0.5943504914162174
2025-03-28 22:44:24.194989,spambase,GaussianNB,expected_error_reduction,0,1,45,0.5923570501094694
2025-03-28 22:44:52.430858,spambase,GaussianNB,expected_error_reduction,0,1,46,0.5923570501094694
2025-03-28 22:45:20.213019,spambase,GaussianNB,expected_error_reduction,0,1,47,0.5923570501094694
2025-03-28 22:45:48.360591,spambase,GaussianNB,expected_error_reduction,0,1,48,0.6023426256216365
2025-03-28 22:46:16.191814,spambase,GaussianNB,expected_error_reduction,0,1,49,0.5923570501094694
2025-03-28 22:46:44.476275,spambase,GaussianNB,expected_error_reduction,0,1,50,0.5931052098805143
2025-03-28 22:47:12.298995,spambase,GaussianNB,expected_error_reduction,0,1,51,0.6087171396529111
