time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:13:38.547634,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,0,0.0
2025-03-23 22:13:38.563626,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,1,-0.025814451583812348
2025-03-23 22:13:38.580748,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,2,0.0017076054117955985
2025-03-23 22:13:38.598424,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,3,0.003928170594837299
2025-03-23 22:13:38.615807,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,4,0.006348330113165823
2025-03-23 22:13:38.633519,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,5,0.0735767991407088
2025-03-23 22:13:38.651463,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,6,0.06766492442435379
2025-03-23 22:13:38.668678,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,7,0.05562933451379681
2025-03-23 22:13:38.685460,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,8,0.0693485439807866
2025-03-23 22:13:38.702705,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,9,0.04153354632587858
2025-03-23 22:13:38.719539,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,10,-0.0014513788098695635
2025-03-23 22:13:38.736663,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,11,0.02750341893329289
2025-03-23 22:13:38.754096,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,12,0.011680143755615435
2025-03-23 22:13:38.772047,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,13,0.057623976517843456
2025-03-23 22:13:38.788967,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,14,0.058037070799149104
2025-03-23 22:13:38.805901,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,15,0.051987767584097955
2025-03-23 22:13:38.822946,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,16,0.05602923264311821
2025-03-23 22:13:38.839995,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,17,0.07628128724672234
2025-03-23 22:13:38.857339,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,18,0.08966772872098316
2025-03-23 22:13:38.875041,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,19,0.08536585365853655
2025-03-23 22:13:38.892623,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,20,0.0828492815652706
2025-03-23 22:13:38.910135,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,21,0.08518296340731868
2025-03-23 22:13:38.927374,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,22,0.03947170944019207
2025-03-23 22:13:38.944489,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,23,0.05942072260376219
2025-03-23 22:13:38.961776,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,24,0.07185628742514971
2025-03-23 22:13:38.979077,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,25,0.06666666666666665
2025-03-23 22:13:38.996119,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,26,0.03332852402250763
2025-03-23 22:13:39.013322,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,27,0.042228994340444026
2025-03-23 22:13:39.030248,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,28,0.0643101143620971
2025-03-23 22:13:39.047344,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,29,0.10831749744189445
2025-03-23 22:13:39.064337,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,30,0.07367202200028955
2025-03-23 22:13:39.081100,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,31,0.06218438897705958
2025-03-23 22:13:39.097872,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,32,0.06218438897705958
2025-03-23 22:13:39.114814,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,33,0.060829359919087
2025-03-23 22:13:39.131596,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,34,0.05591866376180099
2025-03-23 22:13:39.148381,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,35,0.04748159907634564
2025-03-23 22:13:39.165119,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,36,0.12782384901344002
2025-03-23 22:13:39.182204,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,37,0.1223103057757644
2025-03-23 22:13:39.199159,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,38,0.11467116357504215
2025-03-23 22:13:39.215918,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,39,0.10339030540767735
2025-03-23 22:13:39.233438,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,40,0.12268289231640017
2025-03-23 22:13:39.250076,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,41,0.11727616645649441
2025-03-23 22:13:39.267466,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,42,0.13671101047268608
2025-03-23 22:13:39.284214,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,43,0.11029515605140516
2025-03-23 22:13:39.301079,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,44,0.11029515605140516
2025-03-23 22:13:39.317918,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,45,0.08922726625871635
2025-03-23 22:13:39.335037,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,46,0.09795630725863291
2025-03-23 22:13:39.352391,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,47,0.09795630725863291
2025-03-23 22:13:39.370027,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,48,0.08075236883043424
2025-03-23 22:13:39.387527,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,49,0.07788338771456937
2025-03-23 22:13:39.405077,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,50,0.05031892274982275
2025-03-23 22:13:39.422249,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,51,0.0551403187138626
2025-03-23 22:13:39.439654,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,52,0.04924081169291894
2025-03-23 22:13:39.457260,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,53,0.04924081169291894
2025-03-23 22:13:39.474755,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,54,0.054073132853310946
2025-03-23 22:13:39.491981,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,55,0.054073132853310946
2025-03-23 22:13:39.508958,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,56,0.05353863540048043
2025-03-23 22:13:39.525725,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,57,0.06356413166855834
2025-03-23 22:13:39.542418,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,58,0.06129995733181626
2025-03-23 22:13:39.559932,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,59,0.058890631684015315
2025-03-23 22:13:39.577098,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,60,0.058890631684015315
2025-03-23 22:13:39.594216,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,61,0.09617285694111
2025-03-23 22:13:39.611403,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,62,0.08987485779294646
2025-03-23 22:13:39.628284,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,63,0.09352517985611508
2025-03-23 22:13:39.645361,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,64,0.08045977011494243
2025-03-23 22:13:39.663038,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,65,0.08649728803882395
2025-03-23 22:13:39.680779,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,66,0.09219858156028371
2025-03-23 22:13:39.698118,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,67,0.08605174353205858
2025-03-23 22:13:39.715720,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,68,0.08205055783081494
2025-03-23 22:13:39.732992,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,69,0.043540328336902134
2025-03-23 22:13:39.750070,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,70,0.06713780918727918
2025-03-23 22:13:39.767349,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,71,0.08308647199887154
2025-03-23 22:13:39.784694,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,72,0.07209136331192001
2025-03-23 22:13:39.802775,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,73,0.07498248072880165
2025-03-23 22:13:39.820510,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,74,0.05808477237048659
2025-03-23 22:13:39.838031,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,75,0.046806089059610034
2025-03-23 22:13:39.855339,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,76,0.046806089059610034
2025-03-23 22:13:39.872652,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,77,0.05808477237048659
2025-03-23 22:13:39.889897,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,78,0.057546765671854905
2025-03-23 22:13:39.907801,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,79,0.10502027688435189
2025-03-23 22:13:39.924864,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,80,0.10502027688435189
2025-03-23 22:13:39.942153,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,81,0.1077652307263347
2025-03-23 22:13:39.959220,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,82,0.08371511870054149
2025-03-23 22:13:39.976455,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,83,0.08371511870054149
2025-03-23 22:13:39.993770,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,84,0.08371511870054149
2025-03-23 22:13:40.010729,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,85,0.06672238473324965
2025-03-23 22:13:40.027986,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,86,0.06672238473324965
2025-03-23 22:13:40.045425,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,87,0.06168069546019039
2025-03-23 22:13:40.062913,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,88,0.07293796864349
2025-03-23 22:13:40.080327,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,89,0.06516732150115168
2025-03-23 22:13:40.097582,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,90,0.09201788860279159
2025-03-23 22:13:40.114474,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,91,0.09201788860279159
2025-03-23 22:13:40.131642,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,92,0.07771599077715974
2025-03-23 22:13:40.148925,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,93,0.058020477815699634
2025-03-23 22:13:40.165886,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,94,0.05232797692624647
2025-03-23 22:13:40.182682,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,95,0.037536092396535214
2025-03-23 22:13:40.199433,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,96,0.05076351630210485
2025-03-23 22:13:40.215907,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,97,0.05102461834685745
2025-03-23 22:13:40.232241,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,98,0.04253864040486954
2025-03-23 22:13:40.248305,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,99,0.06400550584996567
2025-03-23 22:13:40.264486,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,0,100,0.055053410024650695
2025-03-23 22:13:40.268723,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,1,0,0.0
2025-03-23 22:13:40.281962,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,1,1,0.01983131980852515
2025-03-23 22:13:40.297624,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,1,2,0.07238045466422771
2025-03-23 22:13:40.313944,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,1,3,0.03944672131147542
2025-03-23 22:13:40.330782,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,1,4,0.04606159716544034
2025-03-23 22:13:40.347517,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,1,5,0.0205162144275316
2025-03-23 22:13:40.363791,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,1,6,0.0736900317987006
2025-03-23 22:13:40.380588,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,1,7,0.1365664124334438
2025-03-23 22:13:40.396898,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,1,8,0.07628128724672234
2025-03-23 22:13:40.413206,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,1,9,0.041308332158465966
2025-03-23 22:13:40.429334,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,1,10,0.05956112852664586
2025-03-23 22:13:40.445398,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,1,11,0.048700837711202705
2025-03-23 22:13:40.461291,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,1,12,0.0392887869228562
2025-03-23 22:13:40.477615,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,1,13,0.10495163851595202
2025-03-23 22:13:40.494321,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,1,14,0.0866276580562294
2025-03-23 22:13:40.510996,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,1,15,0.0808823529411764
2025-03-23 22:13:40.527954,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,1,16,0.08963585434173682
2025-03-23 22:13:40.545032,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,1,17,0.08938077892967211
2025-03-23 22:13:40.562427,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,1,18,0.0766648013430331
2025-03-23 22:13:40.579557,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,1,19,0.06989104437948435
2025-03-23 22:13:40.596512,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,1,20,0.07395158089694409
2025-03-23 22:13:40.613462,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,1,21,0.08120524253479267
2025-03-23 22:13:40.630590,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,1,22,0.12751677852348997
2025-03-23 22:13:40.647782,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,1,23,0.13342503438789555
2025-03-23 22:13:40.664663,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,1,24,0.12353923205342232
2025-03-23 22:13:40.682041,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,1,25,0.13852994303181876
2025-03-23 22:13:40.699530,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,1,26,0.13721124408572227
2025-03-23 22:13:40.716963,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,1,27,0.13250314817405906
2025-03-23 22:13:40.734305,autoUniv-au7-cpd1-500,5NN,disjunct_size_sampling,0,1,28,0.12945801741083962
