time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 21:52:32.390211,twonorm,DecisionTree,f2_sampling,0,0,0,0.37297297297297294
2025-03-29 21:52:32.436702,twonorm,DecisionTree,f2_sampling,0,0,1,0.2878378378378378
2025-03-29 21:52:32.483710,twonorm,DecisionTree,f2_sampling,0,0,2,0.3648648648648649
2025-03-29 21:52:32.530899,twonorm,DecisionTree,f2_sampling,0,0,3,0.3297297297297297
2025-03-29 21:52:32.579072,twonorm,DecisionTree,f2_sampling,0,0,4,0.322972972972973
2025-03-29 21:52:32.627378,twonorm,DecisionTree,f2_sampling,0,0,5,0.35540540540540544
2025-03-29 21:52:32.676484,twonorm,DecisionTree,f2_sampling,0,0,6,0.32162162162162167
2025-03-29 21:52:32.726157,twonorm,DecisionTree,f2_sampling,0,0,7,0.327027027027027
2025-03-29 21:52:32.774597,twonorm,DecisionTree,f2_sampling,0,0,8,0.3297297297297297
2025-03-29 21:52:32.822152,twonorm,DecisionTree,f2_sampling,0,0,9,0.327027027027027
2025-03-29 21:52:32.869191,twonorm,DecisionTree,f2_sampling,0,0,10,0.327027027027027
2025-03-29 21:52:32.917122,twonorm,DecisionTree,f2_sampling,0,0,11,0.3256756756756757
2025-03-29 21:52:32.966087,twonorm,DecisionTree,f2_sampling,0,0,12,0.3256756756756757
2025-03-29 21:52:33.015439,twonorm,DecisionTree,f2_sampling,0,0,13,0.3256756756756757
2025-03-29 21:52:33.064735,twonorm,DecisionTree,f2_sampling,0,0,14,0.3256756756756757
2025-03-29 21:52:33.113584,twonorm,DecisionTree,f2_sampling,0,0,15,0.40405405405405403
2025-03-29 21:52:33.165707,twonorm,DecisionTree,f2_sampling,0,0,16,0.40405405405405403
2025-03-29 21:52:33.215663,twonorm,DecisionTree,f2_sampling,0,0,17,0.4243243243243243
2025-03-29 21:52:33.261244,twonorm,DecisionTree,f2_sampling,0,0,18,0.4243243243243243
2025-03-29 21:52:33.306725,twonorm,DecisionTree,f2_sampling,0,0,19,0.41081081081081083
2025-03-29 21:52:33.353484,twonorm,DecisionTree,f2_sampling,0,0,20,0.4378378378378378
2025-03-29 21:52:33.401565,twonorm,DecisionTree,f2_sampling,0,0,21,0.45270270270270274
2025-03-29 21:52:33.450255,twonorm,DecisionTree,f2_sampling,0,0,22,0.42837837837837833
2025-03-29 21:52:33.499103,twonorm,DecisionTree,f2_sampling,0,0,23,0.4486486486486486
2025-03-29 21:52:33.547905,twonorm,DecisionTree,f2_sampling,0,0,24,0.4297297297297298
2025-03-29 21:52:33.595988,twonorm,DecisionTree,f2_sampling,0,0,25,0.43243243243243246
2025-03-29 21:52:33.642906,twonorm,DecisionTree,f2_sampling,0,0,26,0.422972972972973
2025-03-29 21:52:33.688592,twonorm,DecisionTree,f2_sampling,0,0,27,0.422972972972973
2025-03-29 21:52:33.734344,twonorm,DecisionTree,f2_sampling,0,0,28,0.422972972972973
2025-03-29 21:52:33.781190,twonorm,DecisionTree,f2_sampling,0,0,29,0.422972972972973
2025-03-29 21:52:33.829148,twonorm,DecisionTree,f2_sampling,0,0,30,0.422972972972973
2025-03-29 21:52:33.877898,twonorm,DecisionTree,f2_sampling,0,0,31,0.422972972972973
2025-03-29 21:52:33.926844,twonorm,DecisionTree,f2_sampling,0,0,32,0.422972972972973
2025-03-29 21:52:33.976147,twonorm,DecisionTree,f2_sampling,0,0,33,0.422972972972973
2025-03-29 21:52:34.025469,twonorm,DecisionTree,f2_sampling,0,0,34,0.422972972972973
2025-03-29 21:52:34.073818,twonorm,DecisionTree,f2_sampling,0,0,35,0.422972972972973
2025-03-29 21:52:34.120756,twonorm,DecisionTree,f2_sampling,0,0,36,0.422972972972973
2025-03-29 21:52:34.167595,twonorm,DecisionTree,f2_sampling,0,0,37,0.422972972972973
2025-03-29 21:52:34.214668,twonorm,DecisionTree,f2_sampling,0,0,38,0.422972972972973
2025-03-29 21:52:34.268077,twonorm,DecisionTree,f2_sampling,0,0,39,0.422972972972973
2025-03-29 21:52:34.318432,twonorm,DecisionTree,f2_sampling,0,0,40,0.422972972972973
2025-03-29 21:52:34.368065,twonorm,DecisionTree,f2_sampling,0,0,41,0.422972972972973
2025-03-29 21:52:34.417197,twonorm,DecisionTree,f2_sampling,0,0,42,0.422972972972973
2025-03-29 21:52:34.466054,twonorm,DecisionTree,f2_sampling,0,0,43,0.422972972972973
2025-03-29 21:52:34.514316,twonorm,DecisionTree,f2_sampling,0,0,44,0.422972972972973
2025-03-29 21:52:34.561569,twonorm,DecisionTree,f2_sampling,0,0,45,0.422972972972973
2025-03-29 21:52:34.607874,twonorm,DecisionTree,f2_sampling,0,0,46,0.422972972972973
2025-03-29 21:52:34.654383,twonorm,DecisionTree,f2_sampling,0,0,47,0.422972972972973
2025-03-29 21:52:34.702767,twonorm,DecisionTree,f2_sampling,0,0,48,0.43918918918918914
2025-03-29 21:52:34.751838,twonorm,DecisionTree,f2_sampling,0,0,49,0.427027027027027
