time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 17:23:28.056878,parkinsons,DecisionTree,density_weighted_sampling,0,0,0,0.48684210526315785
2025-03-27 17:23:28.060225,parkinsons,DecisionTree,density_weighted_sampling,0,0,1,0.193103448275862
2025-03-27 17:23:28.063309,parkinsons,DecisionTree,density_weighted_sampling,0,0,2,0.193103448275862
2025-03-27 17:23:28.066398,parkinsons,DecisionTree,density_weighted_sampling,0,0,3,0.193103448275862
2025-03-27 17:23:28.069424,parkinsons,DecisionTree,density_weighted_sampling,0,0,4,0.193103448275862
2025-03-27 17:23:28.072453,parkinsons,DecisionTree,density_weighted_sampling,0,0,5,0.4347826086956522
2025-03-27 17:23:28.075463,parkinsons,DecisionTree,density_weighted_sampling,0,0,6,0.4347826086956522
2025-03-27 17:23:28.078488,parkinsons,DecisionTree,density_weighted_sampling,0,0,7,0.4347826086956522
2025-03-27 17:23:28.081529,parkinsons,DecisionTree,density_weighted_sampling,0,0,8,0.26415094339622636
2025-03-27 17:23:28.084559,parkinsons,DecisionTree,density_weighted_sampling,0,0,9,0.26415094339622636
2025-03-27 17:23:28.087630,parkinsons,DecisionTree,density_weighted_sampling,0,0,10,0.125
2025-03-27 17:23:28.090746,parkinsons,DecisionTree,density_weighted_sampling,0,0,11,0.4144144144144144
2025-03-27 17:23:28.093840,parkinsons,DecisionTree,density_weighted_sampling,0,0,12,0.33488372093023266
2025-03-27 17:23:28.096935,parkinsons,DecisionTree,density_weighted_sampling,0,0,13,0.125
2025-03-27 17:23:28.100050,parkinsons,DecisionTree,density_weighted_sampling,0,0,14,0.29729729729729726
2025-03-27 17:23:28.103201,parkinsons,DecisionTree,density_weighted_sampling,0,0,15,0.29729729729729726
2025-03-27 17:23:28.106274,parkinsons,DecisionTree,density_weighted_sampling,0,0,16,0.29729729729729726
2025-03-27 17:23:28.109395,parkinsons,DecisionTree,density_weighted_sampling,0,0,17,0.125
2025-03-27 17:23:28.112505,parkinsons,DecisionTree,density_weighted_sampling,0,0,18,0.2620087336244542
2025-03-27 17:23:28.115699,parkinsons,DecisionTree,density_weighted_sampling,0,0,19,0.22881355932203384
2025-03-27 17:23:28.118867,parkinsons,DecisionTree,density_weighted_sampling,0,0,20,0.2620087336244542
2025-03-27 17:23:28.122065,parkinsons,DecisionTree,density_weighted_sampling,0,0,21,0.375
2025-03-27 17:23:28.125228,parkinsons,DecisionTree,density_weighted_sampling,0,0,22,0.417910447761194
2025-03-27 17:23:28.128403,parkinsons,DecisionTree,density_weighted_sampling,0,0,23,0.4639175257731959
2025-03-27 17:23:28.131596,parkinsons,DecisionTree,density_weighted_sampling,0,0,24,0.2777777777777778
2025-03-27 17:23:28.134826,parkinsons,DecisionTree,density_weighted_sampling,0,0,25,0.33488372093023266
2025-03-27 17:23:28.138099,parkinsons,DecisionTree,density_weighted_sampling,0,0,26,0.33488372093023266
2025-03-27 17:23:28.141309,parkinsons,DecisionTree,density_weighted_sampling,0,0,27,0.33488372093023266
2025-03-27 17:23:28.144549,parkinsons,DecisionTree,density_weighted_sampling,0,0,28,0.2777777777777778
2025-03-27 17:23:28.147821,parkinsons,DecisionTree,density_weighted_sampling,0,0,29,0.17341040462427748
2025-03-27 17:23:28.151062,parkinsons,DecisionTree,density_weighted_sampling,0,0,30,0.4639175257731959
2025-03-27 17:23:28.154343,parkinsons,DecisionTree,density_weighted_sampling,0,0,31,0.4639175257731959
2025-03-27 17:23:28.157605,parkinsons,DecisionTree,density_weighted_sampling,0,0,32,0.2777777777777778
2025-03-27 17:23:28.160862,parkinsons,DecisionTree,density_weighted_sampling,0,0,33,0.33488372093023266
2025-03-27 17:23:28.164117,parkinsons,DecisionTree,density_weighted_sampling,0,0,34,0.17341040462427748
2025-03-27 17:23:28.167426,parkinsons,DecisionTree,density_weighted_sampling,0,0,35,0.19587628865979378
