time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 01:42:39.951266,vertebra-column-2c,GaussianNB,minority_value_sampling,0,0,0,0.0
2025-03-30 01:42:39.962085,vertebra-column-2c,GaussianNB,minority_value_sampling,0,0,1,0.0
2025-03-30 01:42:39.972912,vertebra-column-2c,GaussianNB,minority_value_sampling,0,0,2,0.0
2025-03-30 01:42:39.984025,vertebra-column-2c,GaussianNB,minority_value_sampling,0,0,3,0.0
2025-03-30 01:42:39.994732,vertebra-column-2c,GaussianNB,minority_value_sampling,0,0,4,0.0
2025-03-30 01:42:40.005397,vertebra-column-2c,GaussianNB,minority_value_sampling,0,0,5,0.0
2025-03-30 01:42:40.015951,vertebra-column-2c,GaussianNB,minority_value_sampling,0,0,6,0.0
2025-03-30 01:42:40.026355,vertebra-column-2c,GaussianNB,minority_value_sampling,0,0,7,0.0
2025-03-30 01:42:40.036654,vertebra-column-2c,GaussianNB,minority_value_sampling,0,0,8,0.0
2025-03-30 01:42:40.047497,vertebra-column-2c,GaussianNB,minority_value_sampling,0,0,9,0.0
2025-03-30 01:42:40.058155,vertebra-column-2c,GaussianNB,minority_value_sampling,0,0,10,0.0
2025-03-30 01:42:40.068664,vertebra-column-2c,GaussianNB,minority_value_sampling,0,0,11,0.0
2025-03-30 01:42:40.079124,vertebra-column-2c,GaussianNB,minority_value_sampling,0,0,12,0.0
2025-03-30 01:42:40.089626,vertebra-column-2c,GaussianNB,minority_value_sampling,0,0,13,0.0
2025-03-30 01:42:40.100051,vertebra-column-2c,GaussianNB,minority_value_sampling,0,0,14,0.0
2025-03-30 01:42:40.110314,vertebra-column-2c,GaussianNB,minority_value_sampling,0,0,15,0.0
2025-03-30 01:42:40.121052,vertebra-column-2c,GaussianNB,minority_value_sampling,0,0,16,0.0
2025-03-30 01:42:40.131412,vertebra-column-2c,GaussianNB,minority_value_sampling,0,0,17,0.0
2025-03-30 01:42:40.141508,vertebra-column-2c,GaussianNB,minority_value_sampling,0,0,18,0.0
2025-03-30 01:42:40.151615,vertebra-column-2c,GaussianNB,minority_value_sampling,0,0,19,0.0
2025-03-30 01:42:40.161761,vertebra-column-2c,GaussianNB,minority_value_sampling,0,0,20,0.0
2025-03-30 01:42:40.171793,vertebra-column-2c,GaussianNB,minority_value_sampling,0,0,21,0.0
2025-03-30 01:42:40.182028,vertebra-column-2c,GaussianNB,minority_value_sampling,0,0,22,0.0
2025-03-30 01:42:40.192844,vertebra-column-2c,GaussianNB,minority_value_sampling,0,0,23,0.0
2025-03-30 01:42:40.203140,vertebra-column-2c,GaussianNB,minority_value_sampling,0,0,24,0.0
2025-03-30 01:42:40.213488,vertebra-column-2c,GaussianNB,minority_value_sampling,0,0,25,0.0
2025-03-30 01:42:40.223783,vertebra-column-2c,GaussianNB,minority_value_sampling,0,0,26,0.0
2025-03-30 01:42:40.234130,vertebra-column-2c,GaussianNB,minority_value_sampling,0,0,27,0.0
2025-03-30 01:42:40.244408,vertebra-column-2c,GaussianNB,minority_value_sampling,0,0,28,0.0
2025-03-30 01:42:40.255101,vertebra-column-2c,GaussianNB,minority_value_sampling,0,0,29,0.0
2025-03-30 01:42:40.265659,vertebra-column-2c,GaussianNB,minority_value_sampling,0,0,30,0.0
2025-03-30 01:42:40.275808,vertebra-column-2c,GaussianNB,minority_value_sampling,0,0,31,0.0
2025-03-30 01:42:40.286000,vertebra-column-2c,GaussianNB,minority_value_sampling,0,0,32,0.0
2025-03-30 01:42:40.295896,vertebra-column-2c,GaussianNB,minority_value_sampling,0,0,33,0.0
2025-03-30 01:42:40.305894,vertebra-column-2c,GaussianNB,minority_value_sampling,0,0,34,0.0
2025-03-30 01:42:40.316014,vertebra-column-2c,GaussianNB,minority_value_sampling,0,0,35,0.0
2025-03-30 01:42:40.326607,vertebra-column-2c,GaussianNB,minority_value_sampling,0,0,36,0.0
2025-03-30 01:42:40.336976,vertebra-column-2c,GaussianNB,minority_value_sampling,0,0,37,0.0
2025-03-30 01:42:40.347090,vertebra-column-2c,GaussianNB,minority_value_sampling,0,0,38,0.0
2025-03-30 01:42:40.357150,vertebra-column-2c,GaussianNB,minority_value_sampling,0,0,39,0.0
2025-03-30 01:42:40.367247,vertebra-column-2c,GaussianNB,minority_value_sampling,0,0,40,0.0
2025-03-30 01:42:40.377148,vertebra-column-2c,GaussianNB,minority_value_sampling,0,0,41,0.0
2025-03-30 01:42:40.387227,vertebra-column-2c,GaussianNB,minority_value_sampling,0,0,42,0.0
2025-03-30 01:42:40.397201,vertebra-column-2c,GaussianNB,minority_value_sampling,0,0,43,0.0
2025-03-30 01:42:40.403861,vertebra-column-2c,GaussianNB,minority_value_sampling,0,0,44,0.0
