time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:09:36.278484,saheart,5NN,disjunct_size_sampling,0,0,0,0.0
2025-03-28 17:09:36.287481,saheart,5NN,disjunct_size_sampling,0,0,1,0.0
2025-03-28 17:09:36.295412,saheart,5NN,disjunct_size_sampling,0,0,2,0.0
2025-03-28 17:09:36.303238,saheart,5NN,disjunct_size_sampling,0,0,3,0.0
2025-03-28 17:09:36.311045,saheart,5NN,disjunct_size_sampling,0,0,4,0.0
2025-03-28 17:09:36.318819,saheart,5NN,disjunct_size_sampling,0,0,5,0.0
2025-03-28 17:09:36.326808,saheart,5NN,disjunct_size_sampling,0,0,6,0.0
2025-03-28 17:09:36.337687,saheart,5NN,disjunct_size_sampling,0,0,7,-0.0074710496824805794
2025-03-28 17:09:36.359695,saheart,5NN,disjunct_size_sampling,0,0,8,0.10389610389610382
2025-03-28 17:09:36.382321,saheart,5NN,disjunct_size_sampling,0,0,9,0.06587245970567623
2025-03-28 17:09:36.404960,saheart,5NN,disjunct_size_sampling,0,0,10,0.12089552238805967
2025-03-28 17:09:36.427441,saheart,5NN,disjunct_size_sampling,0,0,11,0.154972236244321
2025-03-28 17:09:36.449983,saheart,5NN,disjunct_size_sampling,0,0,12,0.2354932301740813
2025-03-28 17:09:36.472712,saheart,5NN,disjunct_size_sampling,0,0,13,0.21343283582089556
2025-03-28 17:09:36.495499,saheart,5NN,disjunct_size_sampling,0,0,14,0.17900931829328104
2025-03-28 17:09:36.518284,saheart,5NN,disjunct_size_sampling,0,0,15,0.20171673819742486
2025-03-28 17:09:36.540763,saheart,5NN,disjunct_size_sampling,0,0,16,0.2354932301740813
2025-03-28 17:09:36.563210,saheart,5NN,disjunct_size_sampling,0,0,17,0.2354932301740813
2025-03-28 17:09:36.586292,saheart,5NN,disjunct_size_sampling,0,0,18,0.24606580829756786
2025-03-28 17:09:36.609212,saheart,5NN,disjunct_size_sampling,0,0,19,0.24606580829756786
2025-03-28 17:09:36.632018,saheart,5NN,disjunct_size_sampling,0,0,20,0.24606580829756786
2025-03-28 17:09:36.654621,saheart,5NN,disjunct_size_sampling,0,0,21,0.25273922571219876
2025-03-28 17:09:36.677202,saheart,5NN,disjunct_size_sampling,0,0,22,0.3078031212484994
2025-03-28 17:09:36.699533,saheart,5NN,disjunct_size_sampling,0,0,23,0.2732654511011129
2025-03-28 17:09:36.721937,saheart,5NN,disjunct_size_sampling,0,0,24,0.24606580829756786
2025-03-28 17:09:36.744357,saheart,5NN,disjunct_size_sampling,0,0,25,0.2631452581032412
2025-03-28 17:09:36.766657,saheart,5NN,disjunct_size_sampling,0,0,26,0.2732654511011129
2025-03-28 17:09:36.788913,saheart,5NN,disjunct_size_sampling,0,0,27,0.2732654511011129
2025-03-28 17:09:36.811209,saheart,5NN,disjunct_size_sampling,0,0,28,0.25273922571219876
2025-03-28 17:09:36.833682,saheart,5NN,disjunct_size_sampling,0,0,29,0.22461991172143214
2025-03-28 17:09:36.856109,saheart,5NN,disjunct_size_sampling,0,0,30,0.16716417910447767
