time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 01:40:57.461391,vertebra-column-2c,GaussianNB,f3_sampling,0,0,0,0.0
2025-03-30 01:40:57.466552,vertebra-column-2c,GaussianNB,f3_sampling,0,0,1,0.0
2025-03-30 01:40:57.471514,vertebra-column-2c,GaussianNB,f3_sampling,0,0,2,0.0
2025-03-30 01:40:57.476472,vertebra-column-2c,GaussianNB,f3_sampling,0,0,3,0.0
2025-03-30 01:40:57.481512,vertebra-column-2c,GaussianNB,f3_sampling,0,0,4,0.0
2025-03-30 01:40:57.486537,vertebra-column-2c,GaussianNB,f3_sampling,0,0,5,0.0
2025-03-30 01:40:57.491491,vertebra-column-2c,GaussianNB,f3_sampling,0,0,6,0.0
2025-03-30 01:40:57.496529,vertebra-column-2c,GaussianNB,f3_sampling,0,0,7,0.0
2025-03-30 01:40:57.501467,vertebra-column-2c,GaussianNB,f3_sampling,0,0,8,0.0
2025-03-30 01:40:57.506489,vertebra-column-2c,GaussianNB,f3_sampling,0,0,9,0.0
2025-03-30 01:40:57.511547,vertebra-column-2c,GaussianNB,f3_sampling,0,0,10,0.0
2025-03-30 01:40:57.516436,vertebra-column-2c,GaussianNB,f3_sampling,0,0,11,0.0
2025-03-30 01:40:57.521508,vertebra-column-2c,GaussianNB,f3_sampling,0,0,12,0.0
2025-03-30 01:40:57.526582,vertebra-column-2c,GaussianNB,f3_sampling,0,0,13,0.0
2025-03-30 01:40:57.531632,vertebra-column-2c,GaussianNB,f3_sampling,0,0,14,0.0
2025-03-30 01:40:57.536616,vertebra-column-2c,GaussianNB,f3_sampling,0,0,15,0.0
2025-03-30 01:40:57.541722,vertebra-column-2c,GaussianNB,f3_sampling,0,0,16,0.0
2025-03-30 01:40:57.546815,vertebra-column-2c,GaussianNB,f3_sampling,0,0,17,0.0
2025-03-30 01:40:57.551794,vertebra-column-2c,GaussianNB,f3_sampling,0,0,18,0.0
2025-03-30 01:40:57.556840,vertebra-column-2c,GaussianNB,f3_sampling,0,0,19,0.0
2025-03-30 01:40:57.561866,vertebra-column-2c,GaussianNB,f3_sampling,0,0,20,0.0
2025-03-30 01:40:57.566925,vertebra-column-2c,GaussianNB,f3_sampling,0,0,21,0.0
2025-03-30 01:40:57.571863,vertebra-column-2c,GaussianNB,f3_sampling,0,0,22,0.0
2025-03-30 01:40:57.576893,vertebra-column-2c,GaussianNB,f3_sampling,0,0,23,0.0
2025-03-30 01:40:57.581916,vertebra-column-2c,GaussianNB,f3_sampling,0,0,24,0.0
2025-03-30 01:40:57.586955,vertebra-column-2c,GaussianNB,f3_sampling,0,0,25,0.0
2025-03-30 01:40:57.591993,vertebra-column-2c,GaussianNB,f3_sampling,0,0,26,0.0
2025-03-30 01:40:57.597081,vertebra-column-2c,GaussianNB,f3_sampling,0,0,27,0.0
2025-03-30 01:40:57.602143,vertebra-column-2c,GaussianNB,f3_sampling,0,0,28,0.0
2025-03-30 01:40:57.607174,vertebra-column-2c,GaussianNB,f3_sampling,0,0,29,0.0
2025-03-30 01:40:57.612260,vertebra-column-2c,GaussianNB,f3_sampling,0,0,30,0.0
2025-03-30 01:40:57.617286,vertebra-column-2c,GaussianNB,f3_sampling,0,0,31,0.0
2025-03-30 01:40:57.622411,vertebra-column-2c,GaussianNB,f3_sampling,0,0,32,0.0
2025-03-30 01:40:57.627481,vertebra-column-2c,GaussianNB,f3_sampling,0,0,33,0.0
2025-03-30 01:40:57.632424,vertebra-column-2c,GaussianNB,f3_sampling,0,0,34,0.0
2025-03-30 01:40:57.637515,vertebra-column-2c,GaussianNB,f3_sampling,0,0,35,0.0
2025-03-30 01:40:57.642507,vertebra-column-2c,GaussianNB,f3_sampling,0,0,36,0.0
2025-03-30 01:40:57.647468,vertebra-column-2c,GaussianNB,f3_sampling,0,0,37,0.0
2025-03-30 01:40:57.652553,vertebra-column-2c,GaussianNB,f3_sampling,0,0,38,0.0
2025-03-30 01:40:57.657563,vertebra-column-2c,GaussianNB,f3_sampling,0,0,39,0.0
2025-03-30 01:40:57.662604,vertebra-column-2c,GaussianNB,f3_sampling,0,0,40,0.0
2025-03-30 01:40:57.667625,vertebra-column-2c,GaussianNB,f3_sampling,0,0,41,0.0
2025-03-30 01:40:57.672639,vertebra-column-2c,GaussianNB,f3_sampling,0,0,42,0.0
2025-03-30 01:40:57.677627,vertebra-column-2c,GaussianNB,f3_sampling,0,0,43,0.0
2025-03-30 01:40:57.682659,vertebra-column-2c,GaussianNB,f3_sampling,0,0,44,0.0
2025-03-30 01:40:57.687767,vertebra-column-2c,GaussianNB,f3_sampling,0,0,45,0.0
2025-03-30 01:40:57.692899,vertebra-column-2c,GaussianNB,f3_sampling,0,0,46,0.0
2025-03-30 01:40:57.697925,vertebra-column-2c,GaussianNB,f3_sampling,0,0,47,0.0
2025-03-30 01:40:57.703038,vertebra-column-2c,GaussianNB,f3_sampling,0,0,48,0.0
2025-03-30 01:40:57.708208,vertebra-column-2c,GaussianNB,f3_sampling,0,0,49,0.0
2025-03-30 01:40:57.713264,vertebra-column-2c,GaussianNB,f3_sampling,0,0,50,0.0
2025-03-30 01:40:57.718400,vertebra-column-2c,GaussianNB,f3_sampling,0,0,51,0.0
2025-03-30 01:40:57.723433,vertebra-column-2c,GaussianNB,f3_sampling,0,0,52,0.0
2025-03-30 01:40:57.728501,vertebra-column-2c,GaussianNB,f3_sampling,0,0,53,0.0
2025-03-30 01:40:57.733561,vertebra-column-2c,GaussianNB,f3_sampling,0,0,54,0.0
2025-03-30 01:40:57.738662,vertebra-column-2c,GaussianNB,f3_sampling,0,0,55,0.0
2025-03-30 01:40:57.743737,vertebra-column-2c,GaussianNB,f3_sampling,0,0,56,0.0
2025-03-30 01:40:57.749263,vertebra-column-2c,GaussianNB,f3_sampling,0,0,57,0.0
2025-03-30 01:40:57.755245,vertebra-column-2c,GaussianNB,f3_sampling,0,0,58,0.0
2025-03-30 01:40:57.761106,vertebra-column-2c,GaussianNB,f3_sampling,0,0,59,0.0
2025-03-30 01:40:57.767015,vertebra-column-2c,GaussianNB,f3_sampling,0,0,60,0.0
2025-03-30 01:40:57.772949,vertebra-column-2c,GaussianNB,f3_sampling,0,0,61,0.0
2025-03-30 01:40:57.778677,vertebra-column-2c,GaussianNB,f3_sampling,0,0,62,0.0
2025-03-30 01:40:57.784519,vertebra-column-2c,GaussianNB,f3_sampling,0,0,63,0.0
2025-03-30 01:40:57.790358,vertebra-column-2c,GaussianNB,f3_sampling,0,0,64,0.0
