time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:18:15.581307,autoUniv-au7-cpd1-500,DecisionTree,borderline_points_sampling,0,0,0,0.05741216795201365
2025-03-23 22:18:15.670073,autoUniv-au7-cpd1-500,DecisionTree,borderline_points_sampling,0,0,1,0.06673485042188698
2025-03-23 22:18:15.762826,autoUniv-au7-cpd1-500,DecisionTree,borderline_points_sampling,0,0,2,0.08544551868304162
2025-03-23 22:18:15.850917,autoUniv-au7-cpd1-500,DecisionTree,borderline_points_sampling,0,0,3,0.014972419227738176
2025-03-23 22:18:15.936767,autoUniv-au7-cpd1-500,DecisionTree,borderline_points_sampling,0,0,4,0.015330923594665258
2025-03-23 22:18:16.021634,autoUniv-au7-cpd1-500,DecisionTree,borderline_points_sampling,0,0,5,0.027552674230145957
2025-03-23 22:18:16.107441,autoUniv-au7-cpd1-500,DecisionTree,borderline_points_sampling,0,0,6,0.03338059028225293
2025-03-23 22:18:16.194880,autoUniv-au7-cpd1-500,DecisionTree,borderline_points_sampling,0,0,7,0.04299770858606278
2025-03-23 22:18:16.280073,autoUniv-au7-cpd1-500,DecisionTree,borderline_points_sampling,0,0,8,0.06958458917573063
2025-03-23 22:18:16.363011,autoUniv-au7-cpd1-500,DecisionTree,borderline_points_sampling,0,0,9,0.05391394504924829
2025-03-23 22:18:16.443189,autoUniv-au7-cpd1-500,DecisionTree,borderline_points_sampling,0,0,10,0.10895099230457672
2025-03-23 22:18:16.523423,autoUniv-au7-cpd1-500,DecisionTree,borderline_points_sampling,0,0,11,0.0561158520817171
2025-03-23 22:18:16.610671,autoUniv-au7-cpd1-500,DecisionTree,borderline_points_sampling,0,0,12,0.10410094637223977
2025-03-23 22:18:16.692332,autoUniv-au7-cpd1-500,DecisionTree,borderline_points_sampling,0,0,13,0.04812977610939806
2025-03-23 22:18:16.773676,autoUniv-au7-cpd1-500,DecisionTree,borderline_points_sampling,0,0,14,-0.016064808458053026
2025-03-23 22:18:16.856038,autoUniv-au7-cpd1-500,DecisionTree,borderline_points_sampling,0,0,15,0.030029231995747918
2025-03-23 22:18:16.936644,autoUniv-au7-cpd1-500,DecisionTree,borderline_points_sampling,0,0,16,0.16334148539065518
2025-03-23 22:18:17.016963,autoUniv-au7-cpd1-500,DecisionTree,borderline_points_sampling,0,0,17,-0.015434606011372809
2025-03-23 22:18:17.095726,autoUniv-au7-cpd1-500,DecisionTree,borderline_points_sampling,0,0,18,0.13217623497997333
2025-03-23 22:18:17.172849,autoUniv-au7-cpd1-500,DecisionTree,borderline_points_sampling,0,0,19,0.19903884661593907
2025-03-23 22:18:17.250364,autoUniv-au7-cpd1-500,DecisionTree,borderline_points_sampling,0,0,20,0.07288546569676224
2025-03-23 22:18:17.328062,autoUniv-au7-cpd1-500,DecisionTree,borderline_points_sampling,0,0,21,0.001367989056087482
2025-03-23 22:18:17.407707,autoUniv-au7-cpd1-500,DecisionTree,borderline_points_sampling,0,0,22,-0.01100208147487347
2025-03-23 22:18:17.486407,autoUniv-au7-cpd1-500,DecisionTree,borderline_points_sampling,0,0,23,0.06224517531938023
2025-03-23 22:18:17.567336,autoUniv-au7-cpd1-500,DecisionTree,borderline_points_sampling,0,0,24,-0.007452387524151227
2025-03-23 22:18:17.647981,autoUniv-au7-cpd1-500,DecisionTree,borderline_points_sampling,0,0,25,0.002422687758301123
2025-03-23 22:18:17.726598,autoUniv-au7-cpd1-500,DecisionTree,borderline_points_sampling,0,0,26,0.019739492413052173
2025-03-23 22:18:17.805949,autoUniv-au7-cpd1-500,DecisionTree,borderline_points_sampling,0,0,27,0.037388392857142905
2025-03-23 22:18:17.882289,autoUniv-au7-cpd1-500,DecisionTree,borderline_points_sampling,0,0,28,0.03147699757869249
2025-03-23 22:18:17.958907,autoUniv-au7-cpd1-500,DecisionTree,borderline_points_sampling,0,0,29,-0.004343105320304019
2025-03-23 22:18:18.036576,autoUniv-au7-cpd1-500,DecisionTree,borderline_points_sampling,0,0,30,0.007776883883078511
2025-03-23 22:18:18.113176,autoUniv-au7-cpd1-500,DecisionTree,borderline_points_sampling,0,0,31,0.008707300736771506
2025-03-23 22:18:18.188096,autoUniv-au7-cpd1-500,DecisionTree,borderline_points_sampling,0,0,32,-0.035719028017527465
2025-03-23 22:18:18.262465,autoUniv-au7-cpd1-500,DecisionTree,borderline_points_sampling,0,0,33,-0.008091258787637612
2025-03-23 22:18:18.336242,autoUniv-au7-cpd1-500,DecisionTree,borderline_points_sampling,0,0,34,-0.05883929768127616
2025-03-23 22:18:18.411694,autoUniv-au7-cpd1-500,DecisionTree,borderline_points_sampling,0,0,35,-0.029601029601029616
2025-03-23 22:18:18.487763,autoUniv-au7-cpd1-500,DecisionTree,borderline_points_sampling,0,0,36,-0.017775229357798406
2025-03-23 22:18:18.569066,autoUniv-au7-cpd1-500,DecisionTree,borderline_points_sampling,0,0,37,0.04968775454792285
2025-03-23 22:18:18.643530,autoUniv-au7-cpd1-500,DecisionTree,borderline_points_sampling,0,0,38,-0.015228426395939021
