time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 11:46:33.245350,flare,SVC,margin_sampling,0,0,0,0.20541070508666104
2025-03-24 11:46:33.252055,flare,SVC,margin_sampling,0,0,1,0.00348361690311505
2025-03-24 11:46:33.258726,flare,SVC,margin_sampling,0,0,2,0.005400297016336042
2025-03-24 11:46:33.265675,flare,SVC,margin_sampling,0,0,3,0.011486718993232503
2025-03-24 11:46:33.272587,flare,SVC,margin_sampling,0,0,4,0.002719171799239972
2025-03-24 11:46:33.279608,flare,SVC,margin_sampling,0,0,5,0.013523457557274354
2025-03-24 11:46:33.286874,flare,SVC,margin_sampling,0,0,6,0.013636363636363669
2025-03-24 11:46:33.294159,flare,SVC,margin_sampling,0,0,7,0.011954765751211682
2025-03-24 11:46:33.301532,flare,SVC,margin_sampling,0,0,8,0.020082139507809682
2025-03-24 11:46:33.308945,flare,SVC,margin_sampling,0,0,9,0.021975903614457892
2025-03-24 11:46:33.316500,flare,SVC,margin_sampling,0,0,10,0.021975903614457892
2025-03-24 11:46:33.324438,flare,SVC,margin_sampling,0,0,11,0.026774716369529994
2025-03-24 11:46:33.332551,flare,SVC,margin_sampling,0,0,12,0.026774716369529994
2025-03-24 11:46:33.340745,flare,SVC,margin_sampling,0,0,13,0.026774716369529994
2025-03-24 11:46:33.349077,flare,SVC,margin_sampling,0,0,14,0.04594766032887132
2025-03-24 11:46:33.357305,flare,SVC,margin_sampling,0,0,15,0.05966532776088329
2025-03-24 11:46:33.365836,flare,SVC,margin_sampling,0,0,16,0.030016467480801445
2025-03-24 11:46:33.374530,flare,SVC,margin_sampling,0,0,17,0.04720943516682907
2025-03-24 11:46:33.383308,flare,SVC,margin_sampling,0,0,18,0.10198862680440124
2025-03-24 11:46:33.392264,flare,SVC,margin_sampling,0,0,19,0.13280896238281326
2025-03-24 11:46:33.401358,flare,SVC,margin_sampling,0,0,20,0.11332695439055918
2025-03-24 11:46:33.410631,flare,SVC,margin_sampling,0,0,21,0.1391892344257356
2025-03-24 11:46:33.419925,flare,SVC,margin_sampling,0,0,22,0.14444370107713933
2025-03-24 11:46:33.429568,flare,SVC,margin_sampling,0,0,23,0.08273992895981663
2025-03-24 11:46:33.439315,flare,SVC,margin_sampling,0,0,24,0.08273992895981663
2025-03-24 11:46:33.449374,flare,SVC,margin_sampling,0,0,25,0.15038661300288914
2025-03-24 11:46:33.459481,flare,SVC,margin_sampling,0,0,26,0.16484647302904565
2025-03-24 11:46:33.469625,flare,SVC,margin_sampling,0,0,27,0.16484647302904565
2025-03-24 11:46:33.479965,flare,SVC,margin_sampling,0,0,28,0.11953459685619505
2025-03-24 11:46:33.490361,flare,SVC,margin_sampling,0,0,29,0.13163972286374126
2025-03-24 11:46:33.500931,flare,SVC,margin_sampling,0,0,30,0.09731195393833902
2025-03-24 11:46:33.511639,flare,SVC,margin_sampling,0,0,31,0.1084981293425975
2025-03-24 11:46:33.522374,flare,SVC,margin_sampling,0,0,32,0.05521328601084852
2025-03-24 11:46:33.533506,flare,SVC,margin_sampling,0,0,33,0.05521328601084852
2025-03-24 11:46:33.544739,flare,SVC,margin_sampling,0,0,34,0.16219947471210172
2025-03-24 11:46:33.556294,flare,SVC,margin_sampling,0,0,35,0.23907680870476122
2025-03-24 11:46:33.567852,flare,SVC,margin_sampling,0,0,36,0.2591543119297003
2025-03-24 11:46:33.579461,flare,SVC,margin_sampling,0,0,37,0.22485467081249166
2025-03-24 11:46:33.591226,flare,SVC,margin_sampling,0,0,38,0.15643329377860649
2025-03-24 11:46:33.603175,flare,SVC,margin_sampling,0,0,39,0.2016652506372132
2025-03-24 11:46:33.615101,flare,SVC,margin_sampling,0,0,40,0.20668569099062384
2025-03-24 11:46:33.627233,flare,SVC,margin_sampling,0,0,41,0.22230511003356945
2025-03-24 11:46:33.639626,flare,SVC,margin_sampling,0,0,42,0.3432850824286289
2025-03-24 11:46:33.652307,flare,SVC,margin_sampling,0,0,43,0.3432850824286289
2025-03-24 11:46:33.665085,flare,SVC,margin_sampling,0,0,44,0.34038972840170967
2025-03-24 11:46:33.678083,flare,SVC,margin_sampling,0,0,45,0.39026859225266564
2025-03-24 11:46:33.691097,flare,SVC,margin_sampling,0,0,46,0.41502255740354177
2025-03-24 11:46:33.704423,flare,SVC,margin_sampling,0,0,47,0.3736211998923864
2025-03-24 11:46:33.717697,flare,SVC,margin_sampling,0,0,48,0.3736211998923864
2025-03-24 11:46:33.731106,flare,SVC,margin_sampling,0,0,49,0.3386982488106084
2025-03-24 11:46:33.744704,flare,SVC,margin_sampling,0,0,50,0.3386982488106084
2025-03-24 11:46:33.758652,flare,SVC,margin_sampling,0,0,51,0.39399776944134635
2025-03-24 11:46:33.772946,flare,SVC,margin_sampling,0,0,52,0.42593094109681784
2025-03-24 11:46:33.787322,flare,SVC,margin_sampling,0,0,53,0.45797022820521505
2025-03-24 11:46:33.801848,flare,SVC,margin_sampling,0,0,54,0.4814224423001916
2025-03-24 11:46:33.816494,flare,SVC,margin_sampling,0,0,55,0.5010244340213692
2025-03-24 11:46:33.831127,flare,SVC,margin_sampling,0,0,56,0.5099744072134371
2025-03-24 11:46:33.845998,flare,SVC,margin_sampling,0,0,57,0.5100325379609545
2025-03-24 11:46:33.861086,flare,SVC,margin_sampling,0,0,58,0.5100325379609545
2025-03-24 11:46:33.876431,flare,SVC,margin_sampling,0,0,59,0.5002374330099723
2025-03-24 11:46:33.892138,flare,SVC,margin_sampling,0,0,60,0.5117535801134828
2025-03-24 11:46:33.907773,flare,SVC,margin_sampling,0,0,61,0.5013030969707226
2025-03-24 11:46:33.923543,flare,SVC,margin_sampling,0,0,62,0.5159578064777876
2025-03-24 11:46:33.939465,flare,SVC,margin_sampling,0,0,63,0.5307541691985687
2025-03-24 11:46:33.955683,flare,SVC,margin_sampling,0,0,64,0.5206896551724138
2025-03-24 11:46:33.972071,flare,SVC,margin_sampling,0,0,65,0.5205437759967536
2025-03-24 11:46:33.988483,flare,SVC,margin_sampling,0,0,66,0.5205437759967536
2025-03-24 11:46:34.005272,flare,SVC,margin_sampling,0,0,67,0.5355093498953623
2025-03-24 11:46:34.022073,flare,SVC,margin_sampling,0,0,68,0.5350070960329797
2025-03-24 11:46:34.039108,flare,SVC,margin_sampling,0,0,69,0.5350070960329797
2025-03-24 11:46:34.056283,flare,SVC,margin_sampling,0,0,70,0.5355093498953623
2025-03-24 11:46:34.074037,flare,SVC,margin_sampling,0,0,71,0.540371832506664
2025-03-24 11:46:34.091587,flare,SVC,margin_sampling,0,0,72,0.540371832506664
2025-03-24 11:46:34.109458,flare,SVC,margin_sampling,0,0,73,0.5309283568994028
2025-03-24 11:46:34.127364,flare,SVC,margin_sampling,0,0,74,0.5355093498953623
2025-03-24 11:46:34.145170,flare,SVC,margin_sampling,0,0,75,0.5355093498953623
2025-03-24 11:46:34.163481,flare,SVC,margin_sampling,0,0,76,0.5355093498953623
2025-03-24 11:46:34.181936,flare,SVC,margin_sampling,0,0,77,0.5305957044441443
2025-03-24 11:46:34.200572,flare,SVC,margin_sampling,0,0,78,0.5307066410074615
2025-03-24 11:46:34.219389,flare,SVC,margin_sampling,0,0,79,0.5260697105240948
2025-03-24 11:46:34.238313,flare,SVC,margin_sampling,0,0,80,0.5353368225561372
2025-03-24 11:46:34.257427,flare,SVC,margin_sampling,0,0,81,0.539750650403757
2025-03-24 11:46:34.276774,flare,SVC,margin_sampling,0,0,82,0.5733319840787965
2025-03-24 11:46:34.296459,flare,SVC,margin_sampling,0,0,83,0.5779209824892877
2025-03-24 11:46:34.316199,flare,SVC,margin_sampling,0,0,84,0.5779209824892877
2025-03-24 11:46:34.336570,flare,SVC,margin_sampling,0,0,85,0.5779209824892877
2025-03-24 11:46:34.356810,flare,SVC,margin_sampling,0,0,86,0.6017930267437354
2025-03-24 11:46:34.377409,flare,SVC,margin_sampling,0,0,87,0.6017930267437354
2025-03-24 11:46:34.398330,flare,SVC,margin_sampling,0,0,88,0.6017930267437354
2025-03-24 11:46:34.419244,flare,SVC,margin_sampling,0,0,89,0.5969588158937271
