time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:36:23.151072,climate-simulation-craches,GaussianNB,tree_depth_unpruned_sampling,0,0,0,0.0
2025-03-24 00:36:23.158467,climate-simulation-craches,GaussianNB,tree_depth_unpruned_sampling,0,0,1,0.0
2025-03-24 00:36:23.165499,climate-simulation-craches,GaussianNB,tree_depth_unpruned_sampling,0,0,2,0.0
2025-03-24 00:36:23.172346,climate-simulation-craches,GaussianNB,tree_depth_unpruned_sampling,0,0,3,0.0
2025-03-24 00:36:23.179279,climate-simulation-craches,GaussianNB,tree_depth_unpruned_sampling,0,0,4,0.0
2025-03-24 00:36:23.186235,climate-simulation-craches,GaussianNB,tree_depth_unpruned_sampling,0,0,5,0.0
2025-03-24 00:36:23.193077,climate-simulation-craches,GaussianNB,tree_depth_unpruned_sampling,0,0,6,0.0
2025-03-24 00:36:23.200188,climate-simulation-craches,GaussianNB,tree_depth_unpruned_sampling,0,0,7,0.0
2025-03-24 00:36:23.207362,climate-simulation-craches,GaussianNB,tree_depth_unpruned_sampling,0,0,8,0.0
2025-03-24 00:36:23.214303,climate-simulation-craches,GaussianNB,tree_depth_unpruned_sampling,0,0,9,0.0
2025-03-24 00:36:23.221148,climate-simulation-craches,GaussianNB,tree_depth_unpruned_sampling,0,0,10,0.0
2025-03-24 00:36:23.228264,climate-simulation-craches,GaussianNB,tree_depth_unpruned_sampling,0,0,11,0.0
2025-03-24 00:36:23.235223,climate-simulation-craches,GaussianNB,tree_depth_unpruned_sampling,0,0,12,0.0
2025-03-24 00:36:23.242127,climate-simulation-craches,GaussianNB,tree_depth_unpruned_sampling,0,0,13,0.0
2025-03-24 00:36:23.249122,climate-simulation-craches,GaussianNB,tree_depth_unpruned_sampling,0,0,14,0.0
2025-03-24 00:36:23.256283,climate-simulation-craches,GaussianNB,tree_depth_unpruned_sampling,0,0,15,0.0
2025-03-24 00:36:23.263047,climate-simulation-craches,GaussianNB,tree_depth_unpruned_sampling,0,0,16,0.0
2025-03-24 00:36:23.269912,climate-simulation-craches,GaussianNB,tree_depth_unpruned_sampling,0,0,17,0.0
2025-03-24 00:36:23.276835,climate-simulation-craches,GaussianNB,tree_depth_unpruned_sampling,0,0,18,0.0
2025-03-24 00:36:23.283859,climate-simulation-craches,GaussianNB,tree_depth_unpruned_sampling,0,0,19,0.0
2025-03-24 00:36:23.290702,climate-simulation-craches,GaussianNB,tree_depth_unpruned_sampling,0,0,20,0.0
2025-03-24 00:36:23.297649,climate-simulation-craches,GaussianNB,tree_depth_unpruned_sampling,0,0,21,0.0
2025-03-24 00:36:23.304640,climate-simulation-craches,GaussianNB,tree_depth_unpruned_sampling,0,0,22,0.0
2025-03-24 00:36:23.311405,climate-simulation-craches,GaussianNB,tree_depth_unpruned_sampling,0,0,23,0.0
2025-03-24 00:36:23.318114,climate-simulation-craches,GaussianNB,tree_depth_unpruned_sampling,0,0,24,0.0
2025-03-24 00:36:23.325110,climate-simulation-craches,GaussianNB,tree_depth_unpruned_sampling,0,0,25,0.0
2025-03-24 00:36:23.535770,climate-simulation-craches,GaussianNB,tree_depth_unpruned_sampling,0,0,26,0.0
2025-03-24 00:36:23.748077,climate-simulation-craches,GaussianNB,tree_depth_unpruned_sampling,0,0,27,0.0
2025-03-24 00:36:23.959188,climate-simulation-craches,GaussianNB,tree_depth_unpruned_sampling,0,0,28,0.0
2025-03-24 00:36:24.167586,climate-simulation-craches,GaussianNB,tree_depth_unpruned_sampling,0,0,29,0.0
2025-03-24 00:36:24.374756,climate-simulation-craches,GaussianNB,tree_depth_unpruned_sampling,0,0,30,0.0
2025-03-24 00:36:24.579471,climate-simulation-craches,GaussianNB,tree_depth_unpruned_sampling,0,0,31,0.0
2025-03-24 00:36:24.783676,climate-simulation-craches,GaussianNB,tree_depth_unpruned_sampling,0,0,32,0.4374999999999999
2025-03-24 00:36:24.991407,climate-simulation-craches,GaussianNB,tree_depth_unpruned_sampling,0,0,33,0.4374999999999999
2025-03-24 00:36:25.197566,climate-simulation-craches,GaussianNB,tree_depth_unpruned_sampling,0,0,34,0.4374999999999999
2025-03-24 00:36:25.404261,climate-simulation-craches,GaussianNB,tree_depth_unpruned_sampling,0,0,35,0.4374999999999999
2025-03-24 00:36:25.609159,climate-simulation-craches,GaussianNB,tree_depth_unpruned_sampling,0,0,36,0.4374999999999999
2025-03-24 00:36:25.815710,climate-simulation-craches,GaussianNB,tree_depth_unpruned_sampling,0,0,37,0.4374999999999999
2025-03-24 00:36:26.021494,climate-simulation-craches,GaussianNB,tree_depth_unpruned_sampling,0,0,38,0.4374999999999999
2025-03-24 00:36:26.226474,climate-simulation-craches,GaussianNB,tree_depth_unpruned_sampling,0,0,39,0.4374999999999999
2025-03-24 00:36:26.430553,climate-simulation-craches,GaussianNB,tree_depth_unpruned_sampling,0,0,40,0.4374999999999999
2025-03-24 00:36:26.633451,climate-simulation-craches,GaussianNB,tree_depth_unpruned_sampling,0,0,41,0.547486033519553
2025-03-24 00:36:26.838588,climate-simulation-craches,GaussianNB,tree_depth_unpruned_sampling,0,0,42,0.547486033519553
2025-03-24 00:36:27.045032,climate-simulation-craches,GaussianNB,tree_depth_unpruned_sampling,0,0,43,0.547486033519553
2025-03-24 00:36:27.249826,climate-simulation-craches,GaussianNB,tree_depth_unpruned_sampling,0,0,44,0.547486033519553
2025-03-24 00:36:27.452485,climate-simulation-craches,GaussianNB,tree_depth_unpruned_sampling,0,0,45,0.4374999999999999
2025-03-24 00:36:27.653008,climate-simulation-craches,GaussianNB,tree_depth_unpruned_sampling,0,0,46,0.4374999999999999
2025-03-24 00:36:27.853297,climate-simulation-craches,GaussianNB,tree_depth_unpruned_sampling,0,0,47,0.4374999999999999
2025-03-24 00:36:28.053247,climate-simulation-craches,GaussianNB,tree_depth_unpruned_sampling,0,0,48,0.3121019108280255
2025-03-24 00:36:28.248889,climate-simulation-craches,GaussianNB,tree_depth_unpruned_sampling,0,0,49,0.3121019108280255
2025-03-24 00:36:28.444926,climate-simulation-craches,GaussianNB,tree_depth_unpruned_sampling,0,0,50,0.3121019108280255
