time,dataset,classifier,method,run,fold,query,kappa
2025-03-26 05:35:07.038849,musk,5NN,training_utility_sampling,0,0,0,0.0
2025-03-26 05:35:08.034703,musk,5NN,training_utility_sampling,0,0,1,0.0
2025-03-26 05:35:08.872512,musk,5NN,training_utility_sampling,0,0,2,0.0
2025-03-26 05:35:09.852214,musk,5NN,training_utility_sampling,0,0,3,0.0
2025-03-26 05:35:10.760146,musk,5NN,training_utility_sampling,0,0,4,0.0
2025-03-26 05:35:11.720829,musk,5NN,training_utility_sampling,0,0,5,0.0
2025-03-26 05:35:12.612508,musk,5NN,training_utility_sampling,0,0,6,0.0
2025-03-26 05:35:13.566175,musk,5NN,training_utility_sampling,0,0,7,0.0
2025-03-26 05:35:14.483934,musk,5NN,training_utility_sampling,0,0,8,0.0
2025-03-26 05:35:15.454726,musk,5NN,training_utility_sampling,0,0,9,0.0
2025-03-26 05:35:16.302688,musk,5NN,training_utility_sampling,0,0,10,0.0
2025-03-26 05:35:17.246394,musk,5NN,training_utility_sampling,0,0,11,0.0
2025-03-26 05:35:18.150310,musk,5NN,training_utility_sampling,0,0,12,0.0
2025-03-26 05:35:19.109460,musk,5NN,training_utility_sampling,0,0,13,0.0
2025-03-26 05:35:19.992922,musk,5NN,training_utility_sampling,0,0,14,0.0
2025-03-26 05:35:20.941446,musk,5NN,training_utility_sampling,0,0,15,0.0
2025-03-26 05:35:21.828952,musk,5NN,training_utility_sampling,0,0,16,0.0
2025-03-26 05:35:22.744240,musk,5NN,training_utility_sampling,0,0,17,0.0
2025-03-26 05:35:23.609210,musk,5NN,training_utility_sampling,0,0,18,0.24461766889383818
2025-03-26 05:35:24.574733,musk,5NN,training_utility_sampling,0,0,19,0.24461766889383818
2025-03-26 05:35:25.523586,musk,5NN,training_utility_sampling,0,0,20,0.24461766889383818
2025-03-26 05:35:26.513122,musk,5NN,training_utility_sampling,0,0,21,0.2502405645247514
2025-03-26 05:35:27.431178,musk,5NN,training_utility_sampling,0,0,22,0.23328250925724237
2025-03-26 05:35:28.402516,musk,5NN,training_utility_sampling,0,0,23,0.20074041330533765
2025-03-26 05:35:29.349055,musk,5NN,training_utility_sampling,0,0,24,0.20074041330533765
2025-03-26 05:35:30.319842,musk,5NN,training_utility_sampling,0,0,25,0.19126623016313393
2025-03-26 05:35:31.232683,musk,5NN,training_utility_sampling,0,0,26,0.19126623016313393
2025-03-26 05:35:32.184267,musk,5NN,training_utility_sampling,0,0,27,0.19126623016313393
2025-03-26 05:35:33.090257,musk,5NN,training_utility_sampling,0,0,28,0.19126623016313393
2025-03-26 05:35:34.049062,musk,5NN,training_utility_sampling,0,0,29,0.18649911032028477
2025-03-26 05:35:34.927278,musk,5NN,training_utility_sampling,0,0,30,0.19916613213598455
