time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 01:05:21.286874,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,0,0.4209480556344025
2025-03-24 01:05:21.290504,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,1,0.1704908510020331
2025-03-24 01:05:21.515143,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,2,0.09090909090909094
2025-03-24 01:05:21.518703,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,3,0.2180000000000002
2025-03-24 01:05:21.522110,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,4,0.18530351437699677
2025-03-24 01:05:21.743451,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,5,0.27206266318537853
2025-03-24 01:05:21.967645,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,6,0.26543209876543206
2025-03-24 01:05:22.185229,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,7,0.5729665071770336
2025-03-24 01:05:22.401569,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,8,0.268629961587708
2025-03-24 01:05:22.618015,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,9,0.4031710079275198
2025-03-24 01:05:22.833091,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,10,0.25367922175106006
2025-03-24 01:05:23.047926,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,11,0.32492621411322786
2025-03-24 01:05:23.260293,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,12,0.5362318840579711
2025-03-24 01:05:23.471921,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,13,0.3419961293889965
2025-03-24 01:05:23.687264,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,14,0.23918448533068126
2025-03-24 01:05:23.907062,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,15,0.5092378752886836
2025-03-24 01:05:23.910593,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,16,0.5706084959816303
2025-03-24 01:05:24.119860,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,17,0.5347776510832383
2025-03-24 01:05:24.123373,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,18,0.6036141066744389
2025-03-24 01:05:24.126784,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,19,0.5667535476397336
2025-03-24 01:05:24.333253,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,20,0.6252900232018561
2025-03-24 01:05:24.336768,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,21,0.6250725478816018
2025-03-24 01:05:24.540065,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,22,0.646242774566474
2025-03-24 01:05:24.743451,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,23,0.6675294794362956
2025-03-24 01:05:24.945016,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,24,0.6469570233631381
2025-03-24 01:05:25.151089,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,25,0.6660889659156557
2025-03-24 01:05:25.350994,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,26,0.6259409380428489
2025-03-24 01:05:25.549440,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,27,0.6675294794362956
2025-03-24 01:05:25.753704,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,28,0.6259409380428489
2025-03-24 01:05:25.952022,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,29,0.6468551644547028
2025-03-24 01:05:26.154355,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,30,0.6465492347675426
2025-03-24 01:05:26.157952,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,31,0.6468551644547029
2025-03-24 01:05:26.354629,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,32,0.6468551644547029
2025-03-24 01:05:26.550362,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,33,0.506145251396648
2025-03-24 01:05:26.553888,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,34,0.5579423403052571
2025-03-24 01:05:26.747433,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,35,0.5563120567375887
2025-03-24 01:05:26.751062,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,36,0.49491059147180194
2025-03-24 01:05:26.754434,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,37,0.5263304541655057
2025-03-24 01:05:26.945458,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,38,0.5281709686372468
2025-03-24 01:05:27.134179,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,39,0.5771622385528548
2025-03-24 01:05:27.324085,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,40,0.6144031755032606
2025-03-24 01:05:27.513386,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,41,0.528563505268996
2025-03-24 01:05:27.517088,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,42,0.5236760997478286
2025-03-24 01:05:27.704532,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,43,0.5545428652805469
2025-03-24 01:05:27.708196,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,44,0.4887218045112782
2025-03-24 01:05:27.891918,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,45,0.46860173039352493
2025-03-24 01:05:28.075871,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,46,0.5073836723321259
2025-03-24 01:05:28.079437,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,47,0.45464601769911506
2025-03-24 01:05:28.262179,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,48,0.4268052823826918
2025-03-24 01:05:28.265800,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,49,0.5537803138373751
2025-03-24 01:05:28.446795,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,50,0.43270300333704126
2025-03-24 01:05:28.450378,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,51,0.4369307203974606
2025-03-24 01:05:28.633202,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,52,0.5709779179810726
2025-03-24 01:05:28.811613,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,53,0.4677103718199609
2025-03-24 01:05:28.987482,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,54,0.5864465682015638
2025-03-24 01:05:29.166924,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,55,0.33478260869565213
2025-03-24 01:05:29.170571,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,56,0.5537803138373751
2025-03-24 01:05:29.174021,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,57,0.35634743875278396
2025-03-24 01:05:29.177396,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,58,0.5478461983232148
2025-03-24 01:05:29.180696,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,59,0.5486291486291486
2025-03-24 01:05:29.351423,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,60,0.5073891625615763
2025-03-24 01:05:29.522991,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,61,0.5335810231494713
2025-03-24 01:05:29.693941,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,62,0.5358361774744027
2025-03-24 01:05:29.862119,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,63,0.551605504587156
2025-03-24 01:05:30.031512,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,64,0.5175936435868331
2025-03-24 01:05:30.198314,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,65,0.5175936435868331
2025-03-24 01:05:30.365858,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,66,0.5763239875389408
2025-03-24 01:05:30.531263,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,67,0.5763239875389408
2025-03-24 01:05:30.697025,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,68,0.5378079864061173
2025-03-24 01:05:30.860332,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,69,0.569867740080506
2025-03-24 01:05:31.025064,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,70,0.5140080045740423
2025-03-24 01:05:31.186938,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,71,0.5884726224783862
2025-03-24 01:05:31.190639,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,72,0.532378223495702
2025-03-24 01:05:31.194112,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,73,0.5693724812895797
2025-03-24 01:05:31.354811,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,74,0.5487593768032314
2025-03-24 01:05:31.513389,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,75,0.5686274509803921
2025-03-24 01:05:31.672935,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,76,0.5769230769230769
2025-03-24 01:05:31.676686,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,77,0.5554292211483798
2025-03-24 01:05:31.680262,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,78,0.5769230769230769
2025-03-24 01:05:31.683684,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,79,0.5554292211483798
2025-03-24 01:05:31.687067,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,80,0.5554292211483798
2025-03-24 01:05:31.690557,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,81,0.5762039660056657
2025-03-24 01:05:31.844008,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,82,0.5554292211483798
2025-03-24 01:05:31.997267,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,83,0.5554292211483798
2025-03-24 01:05:32.148690,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,84,0.5431131019036954
2025-03-24 01:05:32.301546,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,85,0.5490196078431373
2025-03-24 01:05:32.305237,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,86,0.5371525808281339
2025-03-24 01:05:32.308748,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,87,0.5391132448460887
2025-03-24 01:05:32.312184,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,88,0.5391132448460887
2025-03-24 01:05:32.315605,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,89,0.5569405099150142
2025-03-24 01:05:32.461942,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,90,0.5384615384615384
2025-03-24 01:05:32.465719,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,91,0.5561861520998865
2025-03-24 01:05:32.610714,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,92,0.5588152327221438
2025-03-24 01:05:32.614494,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,93,0.6329545454545454
2025-03-24 01:05:32.759004,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,94,0.6514806378132119
2025-03-24 01:05:32.901373,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,95,0.6329545454545454
2025-03-24 01:05:33.043249,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,96,0.671217292377702
2025-03-24 01:05:33.186726,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,97,0.6522727272727272
2025-03-24 01:05:33.327112,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,98,0.6526674233825198
2025-03-24 01:05:33.466156,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,99,0.6522727272727272
2025-03-24 01:05:33.610507,ecoli,DecisionTree,intra_extra_ratio_sampling,0,0,100,0.6329545454545454
2025-03-24 01:05:33.613020,ecoli,DecisionTree,intra_extra_ratio_sampling,0,1,0,0.39943977591036417
2025-03-24 01:05:33.836192,ecoli,DecisionTree,intra_extra_ratio_sampling,0,1,1,0.17854406130268197
2025-03-24 01:05:34.059463,ecoli,DecisionTree,intra_extra_ratio_sampling,0,1,2,0.37174833635813676
2025-03-24 01:05:34.281231,ecoli,DecisionTree,intra_extra_ratio_sampling,0,1,3,0.19780493888750317
2025-03-24 01:05:34.502783,ecoli,DecisionTree,intra_extra_ratio_sampling,0,1,4,0.23661897191308956
2025-03-24 01:05:34.730046,ecoli,DecisionTree,intra_extra_ratio_sampling,0,1,5,0.420173082661892
2025-03-24 01:05:34.733632,ecoli,DecisionTree,intra_extra_ratio_sampling,0,1,6,0.36520241171403955
2025-03-24 01:05:34.952937,ecoli,DecisionTree,intra_extra_ratio_sampling,0,1,7,0.1457782054366129
2025-03-24 01:05:35.170350,ecoli,DecisionTree,intra_extra_ratio_sampling,0,1,8,0.15088474414155895
2025-03-24 01:05:35.386101,ecoli,DecisionTree,intra_extra_ratio_sampling,0,1,9,0.3711604095563139
2025-03-24 01:05:35.606317,ecoli,DecisionTree,intra_extra_ratio_sampling,0,1,10,0.20402892561983477
2025-03-24 01:05:35.826001,ecoli,DecisionTree,intra_extra_ratio_sampling,0,1,11,0.3015089163237311
2025-03-24 01:05:36.051377,ecoli,DecisionTree,intra_extra_ratio_sampling,0,1,12,0.3726246213164417
2025-03-24 01:05:36.263987,ecoli,DecisionTree,intra_extra_ratio_sampling,0,1,13,0.29336663891201775
2025-03-24 01:05:36.473899,ecoli,DecisionTree,intra_extra_ratio_sampling,0,1,14,0.3587640142193055
2025-03-24 01:05:36.689731,ecoli,DecisionTree,intra_extra_ratio_sampling,0,1,15,0.32137968792773064
