time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:12:17.363756,hill-valley-without-noise,5NN,ls_radius_sampling,0,0,0,0.0
2025-03-24 14:12:19.114810,hill-valley-without-noise,5NN,ls_radius_sampling,0,0,1,0.0
2025-03-24 14:12:20.897849,hill-valley-without-noise,5NN,ls_radius_sampling,0,0,2,0.0
2025-03-24 14:12:22.637876,hill-valley-without-noise,5NN,ls_radius_sampling,0,0,3,0.08208269525267997
2025-03-24 14:12:24.375468,hill-valley-without-noise,5NN,ls_radius_sampling,0,0,4,0.03443708609271523
2025-03-24 14:12:26.127596,hill-valley-without-noise,5NN,ls_radius_sampling,0,0,5,0.03443708609271523
2025-03-24 14:12:27.856537,hill-valley-without-noise,5NN,ls_radius_sampling,0,0,6,-0.021770091556459814
2025-03-24 14:12:29.603051,hill-valley-without-noise,5NN,ls_radius_sampling,0,0,7,-0.021770091556459814
2025-03-24 14:12:31.434699,hill-valley-without-noise,5NN,ls_radius_sampling,0,0,8,0.034043420650290646
2025-03-24 14:12:33.219196,hill-valley-without-noise,5NN,ls_radius_sampling,0,0,9,0.034043420650290646
2025-03-24 14:12:35.142047,hill-valley-without-noise,5NN,ls_radius_sampling,0,0,10,0.03443708609271523
2025-03-24 14:12:36.952997,hill-valley-without-noise,5NN,ls_radius_sampling,0,0,11,0.07466340269277849
2025-03-24 14:12:38.799261,hill-valley-without-noise,5NN,ls_radius_sampling,0,0,12,0.0018331805682860747
2025-03-24 14:12:41.187383,hill-valley-without-noise,5NN,ls_radius_sampling,0,0,13,0.01773158055640478
2025-03-24 14:12:43.038980,hill-valley-without-noise,5NN,ls_radius_sampling,0,0,14,0.08283178618790155
2025-03-24 14:12:44.913404,hill-valley-without-noise,5NN,ls_radius_sampling,0,0,15,0.04259221520277168
2025-03-24 14:12:47.154097,hill-valley-without-noise,5NN,ls_radius_sampling,0,0,16,0.09118727050183595
2025-03-24 14:12:49.261833,hill-valley-without-noise,5NN,ls_radius_sampling,0,0,17,0.07504078303425787
2025-03-24 14:12:51.362575,hill-valley-without-noise,5NN,ls_radius_sampling,0,0,18,0.09118727050183595
2025-03-24 14:12:53.455340,hill-valley-without-noise,5NN,ls_radius_sampling,0,0,19,0.09118727050183595
2025-03-24 14:12:55.495061,hill-valley-without-noise,5NN,ls_radius_sampling,0,0,20,0.08283178618790155
2025-03-24 14:12:57.385394,hill-valley-without-noise,5NN,ls_radius_sampling,0,0,21,0.08283178618790155
2025-03-24 14:12:59.599409,hill-valley-without-noise,5NN,ls_radius_sampling,0,0,22,0.09118727050183595
2025-03-24 14:13:01.775424,hill-valley-without-noise,5NN,ls_radius_sampling,0,0,23,0.09118727050183595
2025-03-24 14:13:04.413765,hill-valley-without-noise,5NN,ls_radius_sampling,0,0,24,0.09118727050183595
2025-03-24 14:13:06.980305,hill-valley-without-noise,5NN,ls_radius_sampling,0,0,25,0.09118727050183595
2025-03-24 14:13:09.677797,hill-valley-without-noise,5NN,ls_radius_sampling,0,0,26,0.09118727050183595
2025-03-24 14:13:12.243471,hill-valley-without-noise,5NN,ls_radius_sampling,0,0,27,0.09118727050183595
2025-03-24 14:13:14.851966,hill-valley-without-noise,5NN,ls_radius_sampling,0,0,28,0.050555498929772846
2025-03-24 14:13:17.324012,hill-valley-without-noise,5NN,ls_radius_sampling,0,0,29,0.06535280302256719
2025-03-24 14:13:19.859700,hill-valley-without-noise,5NN,ls_radius_sampling,0,0,30,0.06535280302256719
2025-03-24 14:13:22.333783,hill-valley-without-noise,5NN,ls_radius_sampling,0,0,31,0.06535280302256719
2025-03-24 14:13:24.837279,hill-valley-without-noise,5NN,ls_radius_sampling,0,0,32,0.06535280302256719
2025-03-24 14:13:27.287785,hill-valley-without-noise,5NN,ls_radius_sampling,0,0,33,0.08227008267837088
2025-03-24 14:13:29.830407,hill-valley-without-noise,5NN,ls_radius_sampling,0,0,34,0.08227008267837088
2025-03-24 14:13:32.383505,hill-valley-without-noise,5NN,ls_radius_sampling,0,0,35,0.06497088568801712
2025-03-24 14:13:35.003464,hill-valley-without-noise,5NN,ls_radius_sampling,0,0,36,0.07371860322646506
2025-03-24 14:13:37.531043,hill-valley-without-noise,5NN,ls_radius_sampling,0,0,37,0.07390771743568814
2025-03-24 14:13:40.210246,hill-valley-without-noise,5NN,ls_radius_sampling,0,0,38,0.06535280302256719
2025-03-24 14:13:42.844544,hill-valley-without-noise,5NN,ls_radius_sampling,0,0,39,0.07371860322646506
2025-03-24 14:13:45.456126,hill-valley-without-noise,5NN,ls_radius_sampling,0,0,40,0.07371860322646506
2025-03-24 14:13:47.924191,hill-valley-without-noise,5NN,ls_radius_sampling,0,0,41,0.07371860322646506
2025-03-24 14:13:50.460047,hill-valley-without-noise,5NN,ls_radius_sampling,0,0,42,0.07371860322646506
2025-03-24 14:13:52.944231,hill-valley-without-noise,5NN,ls_radius_sampling,0,0,43,0.06516188336227136
2025-03-24 14:13:55.506406,hill-valley-without-noise,5NN,ls_radius_sampling,0,0,44,0.00041135335252995286
2025-03-24 14:13:57.986788,hill-valley-without-noise,5NN,ls_radius_sampling,0,0,45,0.00041135335252995286
2025-03-24 14:14:00.694112,hill-valley-without-noise,5NN,ls_radius_sampling,0,0,46,0.07277187244480787
2025-03-24 14:14:03.282093,hill-valley-without-noise,5NN,ls_radius_sampling,0,0,47,0.06458865610628528
2025-03-24 14:14:05.877627,hill-valley-without-noise,5NN,ls_radius_sampling,0,0,48,0.06477980995197719
2025-03-24 14:14:08.403446,hill-valley-without-noise,5NN,ls_radius_sampling,0,0,49,0.06497088568801712
2025-03-24 14:14:11.051929,hill-valley-without-noise,5NN,ls_radius_sampling,0,0,50,0.06497088568801712
2025-03-24 14:14:13.499954,hill-valley-without-noise,5NN,ls_radius_sampling,0,0,51,0.06497088568801712
2025-03-24 14:14:15.965805,hill-valley-without-noise,5NN,ls_radius_sampling,0,0,52,0.06458865610628528
2025-03-24 14:14:18.364647,hill-valley-without-noise,5NN,ls_radius_sampling,0,0,53,0.07296137339055786
2025-03-24 14:14:20.863122,hill-valley-without-noise,5NN,ls_radius_sampling,0,0,54,0.07296137339055786
2025-03-24 14:14:23.390824,hill-valley-without-noise,5NN,ls_radius_sampling,0,0,55,0.06458865610628528
2025-03-24 14:14:25.965233,hill-valley-without-noise,5NN,ls_radius_sampling,0,0,56,0.06458865610628528
2025-03-24 14:14:28.448772,hill-valley-without-noise,5NN,ls_radius_sampling,0,0,57,0.06458865610628528
2025-03-24 14:14:30.745360,hill-valley-without-noise,5NN,ls_radius_sampling,0,0,58,0.06458865610628528
2025-03-24 14:14:32.749260,hill-valley-without-noise,5NN,ls_radius_sampling,0,0,59,0.05602126354528736
2025-03-24 14:14:34.746644,hill-valley-without-noise,5NN,ls_radius_sampling,0,0,60,0.00041135335252995286
2025-03-24 14:14:36.613403,hill-valley-without-noise,5NN,ls_radius_sampling,0,0,61,0.00041135335252995286
