time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 06:48:03.400875,qsar-biodegradation,SVC,margin_sampling,0,0,0,0.0
2025-03-28 06:48:03.405139,qsar-biodegradation,SVC,margin_sampling,0,0,1,0.018218756143915105
2025-03-28 06:48:03.409356,qsar-biodegradation,SVC,margin_sampling,0,0,2,0.13463791891258492
2025-03-28 06:48:03.413640,qsar-biodegradation,SVC,margin_sampling,0,0,3,0.2142136705718054
2025-03-28 06:48:03.418030,qsar-biodegradation,SVC,margin_sampling,0,0,4,0.09858194220068206
2025-03-28 06:48:03.422464,qsar-biodegradation,SVC,margin_sampling,0,0,5,0.04064073866815887
2025-03-28 06:48:03.427177,qsar-biodegradation,SVC,margin_sampling,0,0,6,0.035521127743466274
2025-03-28 06:48:03.431939,qsar-biodegradation,SVC,margin_sampling,0,0,7,0.035521127743466274
2025-03-28 06:48:03.436860,qsar-biodegradation,SVC,margin_sampling,0,0,8,0.025353384503177923
2025-03-28 06:48:03.441880,qsar-biodegradation,SVC,margin_sampling,0,0,9,0.01527984236180746
2025-03-28 06:48:03.446988,qsar-biodegradation,SVC,margin_sampling,0,0,10,0.01527984236180746
2025-03-28 06:48:03.452110,qsar-biodegradation,SVC,margin_sampling,0,0,11,0.024832724011864316
2025-03-28 06:48:03.457427,qsar-biodegradation,SVC,margin_sampling,0,0,12,0.07186945725434546
2025-03-28 06:48:03.462886,qsar-biodegradation,SVC,margin_sampling,0,0,13,0.1483193894026127
2025-03-28 06:48:03.468380,qsar-biodegradation,SVC,margin_sampling,0,0,14,0.1744789707320744
2025-03-28 06:48:03.473897,qsar-biodegradation,SVC,margin_sampling,0,0,15,0.19218376862135622
2025-03-28 06:48:03.479534,qsar-biodegradation,SVC,margin_sampling,0,0,16,0.15398197535405556
2025-03-28 06:48:03.485216,qsar-biodegradation,SVC,margin_sampling,0,0,17,0.18855243998058469
2025-03-28 06:48:03.491148,qsar-biodegradation,SVC,margin_sampling,0,0,18,0.1711384524162467
2025-03-28 06:48:03.497176,qsar-biodegradation,SVC,margin_sampling,0,0,19,0.20030770385380325
2025-03-28 06:48:03.503327,qsar-biodegradation,SVC,margin_sampling,0,0,20,0.1483193894026127
2025-03-28 06:48:03.509672,qsar-biodegradation,SVC,margin_sampling,0,0,21,0.12594476744186045
2025-03-28 06:48:03.516035,qsar-biodegradation,SVC,margin_sampling,0,0,22,0.15967254222287774
2025-03-28 06:48:03.522520,qsar-biodegradation,SVC,margin_sampling,0,0,23,0.15398197535405556
2025-03-28 06:48:03.529116,qsar-biodegradation,SVC,margin_sampling,0,0,24,0.18855243998058469
2025-03-28 06:48:03.535838,qsar-biodegradation,SVC,margin_sampling,0,0,25,0.1769142177805848
2025-03-28 06:48:03.542693,qsar-biodegradation,SVC,margin_sampling,0,0,26,0.2062297795500715
2025-03-28 06:48:03.549612,qsar-biodegradation,SVC,margin_sampling,0,0,27,0.23021965493653573
2025-03-28 06:48:03.557459,qsar-biodegradation,SVC,margin_sampling,0,0,28,0.2485352123463409
2025-03-28 06:48:03.566677,qsar-biodegradation,SVC,margin_sampling,0,0,29,0.29238808298237395
2025-03-28 06:48:03.575793,qsar-biodegradation,SVC,margin_sampling,0,0,30,0.31817465321563676
2025-03-28 06:48:03.585283,qsar-biodegradation,SVC,margin_sampling,0,0,31,0.27969586469082164
2025-03-28 06:48:03.595148,qsar-biodegradation,SVC,margin_sampling,0,0,32,0.3052136417091337
2025-03-28 06:48:03.604513,qsar-biodegradation,SVC,margin_sampling,0,0,33,0.34451170941532583
2025-03-28 06:48:03.613979,qsar-biodegradation,SVC,margin_sampling,0,0,34,0.3116770821050977
2025-03-28 06:48:03.623596,qsar-biodegradation,SVC,margin_sampling,0,0,35,0.3611996932143866
2025-03-28 06:48:03.633287,qsar-biodegradation,SVC,margin_sampling,0,0,36,0.37147052653660595
2025-03-28 06:48:03.643054,qsar-biodegradation,SVC,margin_sampling,0,0,37,0.357892207896212
2025-03-28 06:48:03.653222,qsar-biodegradation,SVC,margin_sampling,0,0,38,0.3680077713915648
2025-03-28 06:48:03.662093,qsar-biodegradation,SVC,margin_sampling,0,0,39,0.3247066261013868
2025-03-28 06:48:03.670290,qsar-biodegradation,SVC,margin_sampling,0,0,40,0.34451170941532583
2025-03-28 06:48:03.678674,qsar-biodegradation,SVC,margin_sampling,0,0,41,0.3989093276900536
2025-03-28 06:48:03.686878,qsar-biodegradation,SVC,margin_sampling,0,0,42,0.496113933394121
2025-03-28 06:48:03.695317,qsar-biodegradation,SVC,margin_sampling,0,0,43,0.37485287552254554
2025-03-28 06:48:03.703998,qsar-biodegradation,SVC,margin_sampling,0,0,44,0.48081156917763856
2025-03-28 06:48:03.712747,qsar-biodegradation,SVC,margin_sampling,0,0,45,0.3956133889843686
2025-03-28 06:48:03.721696,qsar-biodegradation,SVC,margin_sampling,0,0,46,0.4913911845730027
2025-03-28 06:48:03.730788,qsar-biodegradation,SVC,margin_sampling,0,0,47,0.47033721027529074
2025-03-28 06:48:03.740089,qsar-biodegradation,SVC,margin_sampling,0,0,48,0.38508864243503604
2025-03-28 06:48:03.749509,qsar-biodegradation,SVC,margin_sampling,0,0,49,0.4971914893617021
2025-03-28 06:48:03.759019,qsar-biodegradation,SVC,margin_sampling,0,0,50,0.4128815778705295
2025-03-28 06:48:03.768743,qsar-biodegradation,SVC,margin_sampling,0,0,51,0.45999580448919664
2025-03-28 06:48:03.778258,qsar-biodegradation,SVC,margin_sampling,0,0,52,0.535160380683821
2025-03-28 06:48:03.787930,qsar-biodegradation,SVC,margin_sampling,0,0,53,0.47923404255319146
2025-03-28 06:48:03.797737,qsar-biodegradation,SVC,margin_sampling,0,0,54,0.4309836949757292
2025-03-28 06:48:03.807661,qsar-biodegradation,SVC,margin_sampling,0,0,55,0.45999580448919664
2025-03-28 06:48:03.817708,qsar-biodegradation,SVC,margin_sampling,0,0,56,0.45999580448919664
2025-03-28 06:48:03.827914,qsar-biodegradation,SVC,margin_sampling,0,0,57,0.47923404255319146
2025-03-28 06:48:03.838021,qsar-biodegradation,SVC,margin_sampling,0,0,58,0.45694274503185517
2025-03-28 06:48:03.848128,qsar-biodegradation,SVC,margin_sampling,0,0,59,0.5753767720584948
2025-03-28 06:48:03.858378,qsar-biodegradation,SVC,margin_sampling,0,0,60,0.6268962308050257
2025-03-28 06:48:03.868668,qsar-biodegradation,SVC,margin_sampling,0,0,61,0.5804056741349596
2025-03-28 06:48:03.879009,qsar-biodegradation,SVC,margin_sampling,0,0,62,0.48218668020648214
2025-03-28 06:48:03.889797,qsar-biodegradation,SVC,margin_sampling,0,0,63,0.5643368624522251
2025-03-28 06:48:03.900740,qsar-biodegradation,SVC,margin_sampling,0,0,64,0.5019099532168763
2025-03-28 06:48:03.911678,qsar-biodegradation,SVC,margin_sampling,0,0,65,0.5698076411665632
2025-03-28 06:48:03.922701,qsar-biodegradation,SVC,margin_sampling,0,0,66,0.5698076411665632
2025-03-28 06:48:03.933714,qsar-biodegradation,SVC,margin_sampling,0,0,67,0.5753767720584948
2025-03-28 06:48:03.944759,qsar-biodegradation,SVC,margin_sampling,0,0,68,0.6000902527075812
2025-03-28 06:48:03.956126,qsar-biodegradation,SVC,margin_sampling,0,0,69,0.5868208934833099
2025-03-28 06:48:03.967540,qsar-biodegradation,SVC,margin_sampling,0,0,70,0.6920007785130401
2025-03-28 06:48:03.979268,qsar-biodegradation,SVC,margin_sampling,0,0,71,0.618267848030802
