time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 21:42:18.229025,wine-quality-red,SVC,class_likeliood_diff_sampling,0,0,0,0.163659469374543
2025-03-30 21:42:18.269996,wine-quality-red,SVC,class_likeliood_diff_sampling,0,0,1,0.04617587797445577
2025-03-30 21:42:18.275591,wine-quality-red,SVC,class_likeliood_diff_sampling,0,0,2,0.08607036219654685
2025-03-30 21:42:18.307573,wine-quality-red,SVC,class_likeliood_diff_sampling,0,0,3,0.05708075034216242
2025-03-30 21:42:18.339303,wine-quality-red,SVC,class_likeliood_diff_sampling,0,0,4,0.1475420686003608
2025-03-30 21:42:18.367780,wine-quality-red,SVC,class_likeliood_diff_sampling,0,0,5,0.15726501284260497
2025-03-30 21:42:18.397464,wine-quality-red,SVC,class_likeliood_diff_sampling,0,0,6,0.15090346736122418
2025-03-30 21:42:18.426695,wine-quality-red,SVC,class_likeliood_diff_sampling,0,0,7,0.19352891464445254
2025-03-30 21:42:18.456859,wine-quality-red,SVC,class_likeliood_diff_sampling,0,0,8,0.15291412666959103
2025-03-30 21:42:18.486720,wine-quality-red,SVC,class_likeliood_diff_sampling,0,0,9,0.26525862204538675
2025-03-30 21:42:18.531910,wine-quality-red,SVC,class_likeliood_diff_sampling,0,0,10,0.14375206585553968
2025-03-30 21:42:18.581895,wine-quality-red,SVC,class_likeliood_diff_sampling,0,0,11,0.14968553459119494
2025-03-30 21:42:18.631930,wine-quality-red,SVC,class_likeliood_diff_sampling,0,0,12,0.27716976329854937
2025-03-30 21:42:18.665959,wine-quality-red,SVC,class_likeliood_diff_sampling,0,0,13,0.27207005079305724
2025-03-30 21:42:18.696480,wine-quality-red,SVC,class_likeliood_diff_sampling,0,0,14,0.24762531740806915
2025-03-30 21:42:18.727063,wine-quality-red,SVC,class_likeliood_diff_sampling,0,0,15,0.09766726480389631
2025-03-30 21:42:18.758394,wine-quality-red,SVC,class_likeliood_diff_sampling,0,0,16,0.19412167870064878
2025-03-30 21:42:18.790059,wine-quality-red,SVC,class_likeliood_diff_sampling,0,0,17,0.18663576053073294
2025-03-30 21:42:18.797838,wine-quality-red,SVC,class_likeliood_diff_sampling,0,0,18,0.2050564447658879
2025-03-30 21:42:18.805561,wine-quality-red,SVC,class_likeliood_diff_sampling,0,0,19,0.3034746826392971
2025-03-30 21:42:18.813420,wine-quality-red,SVC,class_likeliood_diff_sampling,0,0,20,0.2687266376116091
2025-03-30 21:42:18.821579,wine-quality-red,SVC,class_likeliood_diff_sampling,0,0,21,0.2160321426821501
2025-03-30 21:42:18.829938,wine-quality-red,SVC,class_likeliood_diff_sampling,0,0,22,0.22818633246630404
2025-03-30 21:42:18.838344,wine-quality-red,SVC,class_likeliood_diff_sampling,0,0,23,0.24617196702002364
2025-03-30 21:42:18.846805,wine-quality-red,SVC,class_likeliood_diff_sampling,0,0,24,0.3138136007442094
2025-03-30 21:42:18.855616,wine-quality-red,SVC,class_likeliood_diff_sampling,0,0,25,0.2955672045990846
2025-03-30 21:42:18.864647,wine-quality-red,SVC,class_likeliood_diff_sampling,0,0,26,0.24972536931678435
2025-03-30 21:42:18.873732,wine-quality-red,SVC,class_likeliood_diff_sampling,0,0,27,0.24078162586087593
2025-03-30 21:42:18.882942,wine-quality-red,SVC,class_likeliood_diff_sampling,0,0,28,0.2486275547324558
2025-03-30 21:42:18.892357,wine-quality-red,SVC,class_likeliood_diff_sampling,0,0,29,0.2509066930431916
2025-03-30 21:42:18.901819,wine-quality-red,SVC,class_likeliood_diff_sampling,0,0,30,0.25589986311987745
2025-03-30 21:42:18.911445,wine-quality-red,SVC,class_likeliood_diff_sampling,0,0,31,0.24254713389502247
2025-03-30 21:42:18.921158,wine-quality-red,SVC,class_likeliood_diff_sampling,0,0,32,0.2353832970799552
