time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:06:33.873907,hill-valley-without-noise,5NN,margin_sampling,0,0,0,0.0
2025-03-24 14:06:33.878775,hill-valley-without-noise,5NN,margin_sampling,0,0,1,0.0
2025-03-24 14:06:33.883074,hill-valley-without-noise,5NN,margin_sampling,0,0,2,0.0
2025-03-24 14:06:33.887356,hill-valley-without-noise,5NN,margin_sampling,0,0,3,0.08208269525267997
2025-03-24 14:06:33.891601,hill-valley-without-noise,5NN,margin_sampling,0,0,4,0.08208269525267997
2025-03-24 14:06:33.895862,hill-valley-without-noise,5NN,margin_sampling,0,0,5,0.08208269525267997
2025-03-24 14:06:33.900127,hill-valley-without-noise,5NN,margin_sampling,0,0,6,0.08208269525267997
2025-03-24 14:06:33.904433,hill-valley-without-noise,5NN,margin_sampling,0,0,7,0.03443708609271523
2025-03-24 14:06:33.908759,hill-valley-without-noise,5NN,margin_sampling,0,0,8,-0.05408702724684833
2025-03-24 14:06:33.913022,hill-valley-without-noise,5NN,margin_sampling,0,0,9,-0.05173463177115045
2025-03-24 14:06:33.917416,hill-valley-without-noise,5NN,margin_sampling,0,0,10,-0.05173463177115045
2025-03-24 14:06:33.921662,hill-valley-without-noise,5NN,margin_sampling,0,0,11,-0.043623820635081634
2025-03-24 14:06:33.926051,hill-valley-without-noise,5NN,margin_sampling,0,0,12,-0.058984493767102464
2025-03-24 14:06:33.930284,hill-valley-without-noise,5NN,margin_sampling,0,0,13,-0.05941397140829352
2025-03-24 14:06:33.934711,hill-valley-without-noise,5NN,margin_sampling,0,0,14,-0.05919918905220478
2025-03-24 14:06:33.938990,hill-valley-without-noise,5NN,margin_sampling,0,0,15,-0.03593179049939099
2025-03-24 14:06:33.943425,hill-valley-without-noise,5NN,margin_sampling,0,0,16,-0.10687334285131556
2025-03-24 14:06:33.947902,hill-valley-without-noise,5NN,margin_sampling,0,0,17,-0.10687334285131556
2025-03-24 14:06:33.952380,hill-valley-without-noise,5NN,margin_sampling,0,0,18,-0.10052099295127181
2025-03-24 14:06:33.956864,hill-valley-without-noise,5NN,margin_sampling,0,0,19,-0.10052099295127181
2025-03-24 14:06:33.961376,hill-valley-without-noise,5NN,margin_sampling,0,0,20,-0.10052099295127181
2025-03-24 14:06:33.965957,hill-valley-without-noise,5NN,margin_sampling,0,0,21,-0.054103904088533605
2025-03-24 14:06:33.970456,hill-valley-without-noise,5NN,margin_sampling,0,0,22,-0.11707018081520082
2025-03-24 14:06:33.974998,hill-valley-without-noise,5NN,margin_sampling,0,0,23,-0.10029619037891946
