time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 03:07:29.473988,volcanoes-b5,5NN,expected_error_reduction,0,0,0,0.0
2025-03-30 03:10:46.434946,volcanoes-b5,5NN,expected_error_reduction,0,0,1,-0.018651839639939105
2025-03-30 03:14:11.898983,volcanoes-b5,5NN,expected_error_reduction,0,0,2,0.00768354319436737
2025-03-30 03:17:17.304738,volcanoes-b5,5NN,expected_error_reduction,0,0,3,0.0
2025-03-30 03:20:34.680781,volcanoes-b5,5NN,expected_error_reduction,0,0,4,0.0
2025-03-30 03:24:10.764781,volcanoes-b5,5NN,expected_error_reduction,0,0,5,0.0
2025-03-30 03:27:55.294739,volcanoes-b5,5NN,expected_error_reduction,0,0,6,0.0
2025-03-30 03:32:11.454637,volcanoes-b5,5NN,expected_error_reduction,0,0,7,0.0
2025-03-30 03:36:33.705042,volcanoes-b5,5NN,expected_error_reduction,0,0,8,0.0
2025-03-30 03:41:03.074539,volcanoes-b5,5NN,expected_error_reduction,0,0,9,0.0
2025-03-30 03:46:42.038654,volcanoes-b5,5NN,expected_error_reduction,0,0,10,0.0
2025-03-30 03:51:39.053054,volcanoes-b5,5NN,expected_error_reduction,0,0,11,0.0
2025-03-30 03:56:38.602063,volcanoes-b5,5NN,expected_error_reduction,0,0,12,0.0
2025-03-30 04:01:41.176592,volcanoes-b5,5NN,expected_error_reduction,0,0,13,0.0
2025-03-30 04:07:02.936090,volcanoes-b5,5NN,expected_error_reduction,0,0,14,0.0
2025-03-30 04:12:19.004809,volcanoes-b5,5NN,expected_error_reduction,0,0,15,0.0
2025-03-30 04:17:43.891795,volcanoes-b5,5NN,expected_error_reduction,0,0,16,0.0
2025-03-30 04:23:08.195875,volcanoes-b5,5NN,expected_error_reduction,0,0,17,0.0
2025-03-30 04:28:26.582390,volcanoes-b5,5NN,expected_error_reduction,0,0,18,0.0
2025-03-30 04:33:58.014755,volcanoes-b5,5NN,expected_error_reduction,0,0,19,0.0
2025-03-30 04:39:33.018995,volcanoes-b5,5NN,expected_error_reduction,0,0,20,0.0
2025-03-30 04:45:20.761881,volcanoes-b5,5NN,expected_error_reduction,0,0,21,0.0
2025-03-30 04:51:04.572696,volcanoes-b5,5NN,expected_error_reduction,0,0,22,0.0
2025-03-30 04:57:19.083613,volcanoes-b5,5NN,expected_error_reduction,0,0,23,0.0
2025-03-30 05:03:19.031951,volcanoes-b5,5NN,expected_error_reduction,0,0,24,0.0
2025-03-30 05:09:14.409228,volcanoes-b5,5NN,expected_error_reduction,0,0,25,0.0
2025-03-30 05:15:14.933374,volcanoes-b5,5NN,expected_error_reduction,0,0,26,0.0
2025-03-30 05:21:34.640927,volcanoes-b5,5NN,expected_error_reduction,0,0,27,0.0
2025-03-30 05:27:59.273636,volcanoes-b5,5NN,expected_error_reduction,0,0,28,0.0
2025-03-30 05:34:14.943319,volcanoes-b5,5NN,expected_error_reduction,0,0,29,0.0
2025-03-30 05:40:52.155952,volcanoes-b5,5NN,expected_error_reduction,0,0,30,0.0
2025-03-30 05:47:21.364940,volcanoes-b5,5NN,expected_error_reduction,0,0,31,0.0
2025-03-30 05:53:54.415449,volcanoes-b5,5NN,expected_error_reduction,0,0,32,0.0
2025-03-30 06:00:49.404293,volcanoes-b5,5NN,expected_error_reduction,0,0,33,0.0
2025-03-30 06:07:24.660033,volcanoes-b5,5NN,expected_error_reduction,0,0,34,0.0
2025-03-30 06:14:09.134934,volcanoes-b5,5NN,expected_error_reduction,0,0,35,0.0
2025-03-30 06:20:50.243901,volcanoes-b5,5NN,expected_error_reduction,0,0,36,0.0
2025-03-30 06:27:42.197872,volcanoes-b5,5NN,expected_error_reduction,0,0,37,0.0
2025-03-30 06:34:57.783852,volcanoes-b5,5NN,expected_error_reduction,0,0,38,0.0
2025-03-30 06:41:59.325956,volcanoes-b5,5NN,expected_error_reduction,0,0,39,0.0
2025-03-30 06:48:58.562025,volcanoes-b5,5NN,expected_error_reduction,0,0,40,0.0
2025-03-30 06:56:01.596199,volcanoes-b5,5NN,expected_error_reduction,0,0,41,0.0
2025-03-30 07:03:11.378256,volcanoes-b5,5NN,expected_error_reduction,0,0,42,0.0
2025-03-30 07:10:51.087893,volcanoes-b5,5NN,expected_error_reduction,0,0,43,0.0
2025-03-30 07:18:00.468481,volcanoes-b5,5NN,expected_error_reduction,0,0,44,0.0
2025-03-30 07:25:19.974052,volcanoes-b5,5NN,expected_error_reduction,0,0,45,0.0
2025-03-30 07:33:13.040636,volcanoes-b5,5NN,expected_error_reduction,0,0,46,0.0
2025-03-30 07:40:51.955548,volcanoes-b5,5NN,expected_error_reduction,0,0,47,0.0
2025-03-30 07:48:34.158599,volcanoes-b5,5NN,expected_error_reduction,0,0,48,0.0
2025-03-30 07:56:10.847298,volcanoes-b5,5NN,expected_error_reduction,0,0,49,0.0
2025-03-30 08:03:46.773304,volcanoes-b5,5NN,expected_error_reduction,0,0,50,0.0
2025-03-30 08:11:48.017380,volcanoes-b5,5NN,expected_error_reduction,0,0,51,0.0
2025-03-30 08:19:35.117741,volcanoes-b5,5NN,expected_error_reduction,0,0,52,0.0
2025-03-30 08:27:12.594332,volcanoes-b5,5NN,expected_error_reduction,0,0,53,0.0
2025-03-30 08:34:58.412035,volcanoes-b5,5NN,expected_error_reduction,0,0,54,0.0
2025-03-30 08:43:07.901375,volcanoes-b5,5NN,expected_error_reduction,0,0,55,0.0
2025-03-30 08:51:01.760229,volcanoes-b5,5NN,expected_error_reduction,0,0,56,0.0
2025-03-30 08:59:15.635330,volcanoes-b5,5NN,expected_error_reduction,0,0,57,0.0
2025-03-30 09:07:34.648310,volcanoes-b5,5NN,expected_error_reduction,0,0,58,0.0
2025-03-30 09:15:48.345569,volcanoes-b5,5NN,expected_error_reduction,0,0,59,0.0
2025-03-30 09:24:00.930431,volcanoes-b5,5NN,expected_error_reduction,0,0,60,0.0
2025-03-30 09:32:04.924577,volcanoes-b5,5NN,expected_error_reduction,0,0,61,0.0
2025-03-30 09:40:29.548221,volcanoes-b5,5NN,expected_error_reduction,0,0,62,0.0
2025-03-30 09:48:40.087884,volcanoes-b5,5NN,expected_error_reduction,0,0,63,0.07882183959001998
2025-03-30 09:57:27.971615,volcanoes-b5,5NN,expected_error_reduction,0,0,64,0.07882183959001998
2025-03-30 10:06:41.957967,volcanoes-b5,5NN,expected_error_reduction,0,0,65,0.03439289384818667
2025-03-30 10:15:15.269744,volcanoes-b5,5NN,expected_error_reduction,0,0,66,0.03439289384818667
2025-03-30 10:23:44.925433,volcanoes-b5,5NN,expected_error_reduction,0,0,67,0.17598858252975114
2025-03-30 10:32:27.653548,volcanoes-b5,5NN,expected_error_reduction,0,0,68,0.13107568353227972
2025-03-30 10:40:52.345261,volcanoes-b5,5NN,expected_error_reduction,0,0,69,0.12149911194163687
2025-03-30 10:49:21.762833,volcanoes-b5,5NN,expected_error_reduction,0,0,70,0.12149911194163687
2025-03-30 10:57:36.363464,volcanoes-b5,5NN,expected_error_reduction,0,0,71,0.12339713590415557
2025-03-30 11:06:14.501178,volcanoes-b5,5NN,expected_error_reduction,0,0,72,0.11351818219464138
2025-03-30 11:15:19.137567,volcanoes-b5,5NN,expected_error_reduction,0,0,73,0.11351818219464138
2025-03-30 11:23:44.560212,volcanoes-b5,5NN,expected_error_reduction,0,0,74,0.19025863974651835
2025-03-30 11:32:35.039541,volcanoes-b5,5NN,expected_error_reduction,0,0,75,0.19025863974651835
2025-03-30 11:41:22.177070,volcanoes-b5,5NN,expected_error_reduction,0,0,76,0.20656037170144748
2025-03-30 11:50:18.238890,volcanoes-b5,5NN,expected_error_reduction,0,0,77,0.043233560546493965
2025-03-30 11:59:29.853845,volcanoes-b5,5NN,expected_error_reduction,0,0,78,0.043233560546493965
