time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:01:51.041394,hepatitis,GaussianNB,local_set_cardinality_sampling,0,0,0,0.07615894039735105
2025-03-24 14:01:51.152907,hepatitis,GaussianNB,local_set_cardinality_sampling,0,0,1,0.2936708860759494
2025-03-24 14:01:51.262323,hepatitis,GaussianNB,local_set_cardinality_sampling,0,0,2,0.40096618357487923
2025-03-24 14:01:51.372571,hepatitis,GaussianNB,local_set_cardinality_sampling,0,0,3,0.450632911392405
2025-03-24 14:01:51.482470,hepatitis,GaussianNB,local_set_cardinality_sampling,0,0,4,0.5053191489361701
2025-03-24 14:01:51.590170,hepatitis,GaussianNB,local_set_cardinality_sampling,0,0,5,0.5053191489361701
2025-03-24 14:01:51.698452,hepatitis,GaussianNB,local_set_cardinality_sampling,0,0,6,0.5053191489361701
2025-03-24 14:01:51.805831,hepatitis,GaussianNB,local_set_cardinality_sampling,0,0,7,0.5053191489361701
2025-03-24 14:01:51.913094,hepatitis,GaussianNB,local_set_cardinality_sampling,0,0,8,0.5053191489361701
2025-03-24 14:01:52.019269,hepatitis,GaussianNB,local_set_cardinality_sampling,0,0,9,0.392156862745098
2025-03-24 14:01:52.125495,hepatitis,GaussianNB,local_set_cardinality_sampling,0,0,10,0.5866666666666667
2025-03-24 14:01:52.230905,hepatitis,GaussianNB,local_set_cardinality_sampling,0,0,11,0.4483985765124555
2025-03-24 14:01:52.337867,hepatitis,GaussianNB,local_set_cardinality_sampling,0,0,12,0.4483985765124555
2025-03-24 14:01:52.442728,hepatitis,GaussianNB,local_set_cardinality_sampling,0,0,13,0.2760084925690022
2025-03-24 14:01:52.546996,hepatitis,GaussianNB,local_set_cardinality_sampling,0,0,14,0.2760084925690022
2025-03-24 14:01:52.652701,hepatitis,GaussianNB,local_set_cardinality_sampling,0,0,15,0.2760084925690022
2025-03-24 14:01:52.755616,hepatitis,GaussianNB,local_set_cardinality_sampling,0,0,16,0.2760084925690022
2025-03-24 14:01:52.858774,hepatitis,GaussianNB,local_set_cardinality_sampling,0,0,17,0.2760084925690022
2025-03-24 14:01:52.961894,hepatitis,GaussianNB,local_set_cardinality_sampling,0,0,18,0.2760084925690022
2025-03-24 14:01:53.062267,hepatitis,GaussianNB,local_set_cardinality_sampling,0,0,19,0.2760084925690022
2025-03-24 14:01:53.162291,hepatitis,GaussianNB,local_set_cardinality_sampling,0,0,20,0.2760084925690022
2025-03-24 14:01:53.262663,hepatitis,GaussianNB,local_set_cardinality_sampling,0,0,21,0.2760084925690022
2025-03-24 14:01:53.360271,hepatitis,GaussianNB,local_set_cardinality_sampling,0,0,22,0.2760084925690022
2025-03-24 14:01:53.458341,hepatitis,GaussianNB,local_set_cardinality_sampling,0,0,23,0.2760084925690022
2025-03-24 14:01:53.556811,hepatitis,GaussianNB,local_set_cardinality_sampling,0,0,24,0.2760084925690022
2025-03-24 14:01:53.654408,hepatitis,GaussianNB,local_set_cardinality_sampling,0,0,25,0.2760084925690022
2025-03-24 14:01:53.751922,hepatitis,GaussianNB,local_set_cardinality_sampling,0,0,26,0.2760084925690022
2025-03-24 14:01:53.849542,hepatitis,GaussianNB,local_set_cardinality_sampling,0,0,27,0.2760084925690022
2025-03-24 14:01:53.946793,hepatitis,GaussianNB,local_set_cardinality_sampling,0,0,28,0.2760084925690022
2025-03-24 14:01:54.043234,hepatitis,GaussianNB,local_set_cardinality_sampling,0,0,29,0.2760084925690022
2025-03-24 14:01:54.139994,hepatitis,GaussianNB,local_set_cardinality_sampling,0,0,30,0.2760084925690022
2025-03-24 14:01:54.235190,hepatitis,GaussianNB,local_set_cardinality_sampling,0,0,31,0.2760084925690022
