time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:32:17.393975,climate-simulation-craches,DecisionTree,f4_sampling,0,0,0,0.012903225806451535
2025-03-24 00:32:17.424594,climate-simulation-craches,DecisionTree,f4_sampling,0,0,1,0.16338028169014085
2025-03-24 00:32:17.454445,climate-simulation-craches,DecisionTree,f4_sampling,0,0,2,0.16338028169014085
2025-03-24 00:32:17.484500,climate-simulation-craches,DecisionTree,f4_sampling,0,0,3,-0.08254716981132093
2025-03-24 00:32:17.514690,climate-simulation-craches,DecisionTree,f4_sampling,0,0,4,0.07631578947368411
2025-03-24 00:32:17.546216,climate-simulation-craches,DecisionTree,f4_sampling,0,0,5,0.011267605633802913
2025-03-24 00:32:17.576415,climate-simulation-craches,DecisionTree,f4_sampling,0,0,6,0.011267605633802913
2025-03-24 00:32:17.606634,climate-simulation-craches,DecisionTree,f4_sampling,0,0,7,0.011267605633802913
2025-03-24 00:32:17.636703,climate-simulation-craches,DecisionTree,f4_sampling,0,0,8,0.011267605633802913
2025-03-24 00:32:17.666935,climate-simulation-craches,DecisionTree,f4_sampling,0,0,9,0.045016077170418
2025-03-24 00:32:17.697269,climate-simulation-craches,DecisionTree,f4_sampling,0,0,10,0.045016077170418
2025-03-24 00:32:17.727477,climate-simulation-craches,DecisionTree,f4_sampling,0,0,11,0.045016077170418
2025-03-24 00:32:17.757496,climate-simulation-craches,DecisionTree,f4_sampling,0,0,12,0.045016077170418
2025-03-24 00:32:17.787494,climate-simulation-craches,DecisionTree,f4_sampling,0,0,13,0.17752100840336138
2025-03-24 00:32:17.817775,climate-simulation-craches,DecisionTree,f4_sampling,0,0,14,0.0982318271119843
2025-03-24 00:32:17.848104,climate-simulation-craches,DecisionTree,f4_sampling,0,0,15,0.23040380047505937
2025-03-24 00:32:17.878317,climate-simulation-craches,DecisionTree,f4_sampling,0,0,16,0.03125
2025-03-24 00:32:17.908635,climate-simulation-craches,DecisionTree,f4_sampling,0,0,17,0.08577878103837477
2025-03-24 00:32:17.940222,climate-simulation-craches,DecisionTree,f4_sampling,0,0,18,0.16338028169014085
2025-03-24 00:32:17.970363,climate-simulation-craches,DecisionTree,f4_sampling,0,0,19,0.14058355437665782
2025-03-24 00:32:18.000790,climate-simulation-craches,DecisionTree,f4_sampling,0,0,20,0.16338028169014085
2025-03-24 00:32:18.031060,climate-simulation-craches,DecisionTree,f4_sampling,0,0,21,0.06574394463667821
2025-03-24 00:32:18.061225,climate-simulation-craches,DecisionTree,f4_sampling,0,0,22,0.1301546391752577
2025-03-24 00:32:18.091442,climate-simulation-craches,DecisionTree,f4_sampling,0,0,23,-0.03500000000000014
2025-03-24 00:32:18.121795,climate-simulation-craches,DecisionTree,f4_sampling,0,0,24,0.05499999999999994
2025-03-24 00:32:18.151924,climate-simulation-craches,DecisionTree,f4_sampling,0,0,25,0.2186495176848875
2025-03-24 00:32:18.181909,climate-simulation-craches,DecisionTree,f4_sampling,0,0,26,0.103515625
2025-03-24 00:32:18.211788,climate-simulation-craches,DecisionTree,f4_sampling,0,0,27,0.07733812949640284
2025-03-24 00:32:18.242046,climate-simulation-craches,DecisionTree,f4_sampling,0,0,28,0.12030075187969924
2025-03-24 00:32:18.272458,climate-simulation-craches,DecisionTree,f4_sampling,0,0,29,0.06896551724137923
2025-03-24 00:32:18.302879,climate-simulation-craches,DecisionTree,f4_sampling,0,0,30,0.0898876404494382
2025-03-24 00:32:18.334301,climate-simulation-craches,DecisionTree,f4_sampling,0,0,31,0.14058355437665782
2025-03-24 00:32:18.364190,climate-simulation-craches,DecisionTree,f4_sampling,0,0,32,0.07733812949640284
2025-03-24 00:32:18.394088,climate-simulation-craches,DecisionTree,f4_sampling,0,0,33,0.13183279742765275
2025-03-24 00:32:18.424043,climate-simulation-craches,DecisionTree,f4_sampling,0,0,34,0.02483069977426644
2025-03-24 00:32:18.453865,climate-simulation-craches,DecisionTree,f4_sampling,0,0,35,0.018895348837209336
2025-03-24 00:32:18.484008,climate-simulation-craches,DecisionTree,f4_sampling,0,0,36,0.02483069977426644
2025-03-24 00:32:18.514087,climate-simulation-craches,DecisionTree,f4_sampling,0,0,37,0.02483069977426644
2025-03-24 00:32:18.544066,climate-simulation-craches,DecisionTree,f4_sampling,0,0,38,0.018895348837209336
2025-03-24 00:32:18.574133,climate-simulation-craches,DecisionTree,f4_sampling,0,0,39,0.07786885245901654
2025-03-24 00:32:18.604397,climate-simulation-craches,DecisionTree,f4_sampling,0,0,40,0.07786885245901654
2025-03-24 00:32:18.634417,climate-simulation-craches,DecisionTree,f4_sampling,0,0,41,0.027027027027026973
2025-03-24 00:32:18.664519,climate-simulation-craches,DecisionTree,f4_sampling,0,0,42,-0.02768166089965396
2025-03-24 00:32:18.694845,climate-simulation-craches,DecisionTree,f4_sampling,0,0,43,0.108108108108108
2025-03-24 00:32:18.726337,climate-simulation-craches,DecisionTree,f4_sampling,0,0,44,0.108108108108108
2025-03-24 00:32:18.756853,climate-simulation-craches,DecisionTree,f4_sampling,0,0,45,0.045016077170418
2025-03-24 00:32:18.787437,climate-simulation-craches,DecisionTree,f4_sampling,0,0,46,0.027027027027026973
2025-03-24 00:32:18.818053,climate-simulation-craches,DecisionTree,f4_sampling,0,0,47,0.07786885245901654
2025-03-24 00:32:18.848591,climate-simulation-craches,DecisionTree,f4_sampling,0,0,48,0.08732394366197183
2025-03-24 00:32:18.878992,climate-simulation-craches,DecisionTree,f4_sampling,0,0,49,0.06574394463667821
2025-03-24 00:32:18.909462,climate-simulation-craches,DecisionTree,f4_sampling,0,0,50,-0.05405405405405417
2025-03-24 00:32:18.940147,climate-simulation-craches,DecisionTree,f4_sampling,0,0,51,0.045016077170418
2025-03-24 00:32:18.970708,climate-simulation-craches,DecisionTree,f4_sampling,0,0,52,-0.0026525198938993633
2025-03-24 00:32:19.001121,climate-simulation-craches,DecisionTree,f4_sampling,0,0,53,0.05499999999999994
2025-03-24 00:32:19.031416,climate-simulation-craches,DecisionTree,f4_sampling,0,0,54,0.09738372093023251
2025-03-24 00:32:19.062034,climate-simulation-craches,DecisionTree,f4_sampling,0,0,55,0.09738372093023251
2025-03-24 00:32:19.092863,climate-simulation-craches,DecisionTree,f4_sampling,0,0,56,0.09738372093023251
2025-03-24 00:32:19.124697,climate-simulation-craches,DecisionTree,f4_sampling,0,0,57,0.06574394463667821
2025-03-24 00:32:19.155133,climate-simulation-craches,DecisionTree,f4_sampling,0,0,58,0.011267605633802913
2025-03-24 00:32:19.185909,climate-simulation-craches,DecisionTree,f4_sampling,0,0,59,0.0357142857142857
2025-03-24 00:32:19.216869,climate-simulation-craches,DecisionTree,f4_sampling,0,0,60,-0.02768166089965396
2025-03-24 00:32:19.247637,climate-simulation-craches,DecisionTree,f4_sampling,0,0,61,0.06574394463667821
2025-03-24 00:32:19.278349,climate-simulation-craches,DecisionTree,f4_sampling,0,0,62,0.06574394463667821
2025-03-24 00:32:19.308960,climate-simulation-craches,DecisionTree,f4_sampling,0,0,63,0.05499999999999994
