time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 03:03:56.816666,phoneme,DecisionTree,density_weighted_sampling,0,0,0,0.2615961456719025
2025-03-28 03:03:57.329575,phoneme,DecisionTree,density_weighted_sampling,0,0,1,-0.34168664196992804
2025-03-28 03:03:57.936035,phoneme,DecisionTree,density_weighted_sampling,0,0,2,0.26908131581876504
2025-03-28 03:03:58.408280,phoneme,DecisionTree,density_weighted_sampling,0,0,3,0.26908131581876504
2025-03-28 03:03:58.936790,phoneme,DecisionTree,density_weighted_sampling,0,0,4,-0.343973642700069
2025-03-28 03:03:59.520319,phoneme,DecisionTree,density_weighted_sampling,0,0,5,-0.343973642700069
2025-03-28 03:04:00.034780,phoneme,DecisionTree,density_weighted_sampling,0,0,6,0.2823012786379169
2025-03-28 03:04:00.521775,phoneme,DecisionTree,density_weighted_sampling,0,0,7,0.2823012786379169
2025-03-28 03:04:01.114320,phoneme,DecisionTree,density_weighted_sampling,0,0,8,0.28270267891299716
2025-03-28 03:04:01.580504,phoneme,DecisionTree,density_weighted_sampling,0,0,9,0.2768543263369859
2025-03-28 03:04:02.230875,phoneme,DecisionTree,density_weighted_sampling,0,0,10,-0.33879937762344636
2025-03-28 03:04:02.727598,phoneme,DecisionTree,density_weighted_sampling,0,0,11,0.2768543263369859
2025-03-28 03:04:03.339894,phoneme,DecisionTree,density_weighted_sampling,0,0,12,-0.33879937762344636
2025-03-28 03:04:03.881068,phoneme,DecisionTree,density_weighted_sampling,0,0,13,0.2768543263369859
2025-03-28 03:04:04.414361,phoneme,DecisionTree,density_weighted_sampling,0,0,14,0.2768543263369859
2025-03-28 03:04:04.868373,phoneme,DecisionTree,density_weighted_sampling,0,0,15,0.2768543263369859
2025-03-28 03:04:05.401325,phoneme,DecisionTree,density_weighted_sampling,0,0,16,0.2768543263369859
2025-03-28 03:04:05.955498,phoneme,DecisionTree,density_weighted_sampling,0,0,17,0.2768543263369859
