time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 16:16:42.358213,robot-nav-sensor-readings-2,DecisionTree,tree_depth_pruned_sampling,0,0,0,0.4818894922627991
2025-03-28 16:16:45.490886,robot-nav-sensor-readings-2,DecisionTree,tree_depth_pruned_sampling,0,0,1,0.5651990239994173
2025-03-28 16:16:48.844429,robot-nav-sensor-readings-2,DecisionTree,tree_depth_pruned_sampling,0,0,2,0.5339269683483411
2025-03-28 16:16:52.101568,robot-nav-sensor-readings-2,DecisionTree,tree_depth_pruned_sampling,0,0,3,0.6564427858531168
2025-03-28 16:16:55.356422,robot-nav-sensor-readings-2,DecisionTree,tree_depth_pruned_sampling,0,0,4,0.6616548931674715
2025-03-28 16:16:58.772196,robot-nav-sensor-readings-2,DecisionTree,tree_depth_pruned_sampling,0,0,5,0.6765083440308087
2025-03-28 16:17:02.189034,robot-nav-sensor-readings-2,DecisionTree,tree_depth_pruned_sampling,0,0,6,0.567802574167618
2025-03-28 16:17:05.467682,robot-nav-sensor-readings-2,DecisionTree,tree_depth_pruned_sampling,0,0,7,0.6891405353548654
2025-03-28 16:17:08.883693,robot-nav-sensor-readings-2,DecisionTree,tree_depth_pruned_sampling,0,0,8,0.6965510997778188
2025-03-28 16:17:12.186698,robot-nav-sensor-readings-2,DecisionTree,tree_depth_pruned_sampling,0,0,9,0.5760614017954673
2025-03-28 16:17:15.525686,robot-nav-sensor-readings-2,DecisionTree,tree_depth_pruned_sampling,0,0,10,0.6965510997778188
2025-03-28 16:17:18.850373,robot-nav-sensor-readings-2,DecisionTree,tree_depth_pruned_sampling,0,0,11,0.6932149544666115
2025-03-28 16:17:22.314669,robot-nav-sensor-readings-2,DecisionTree,tree_depth_pruned_sampling,0,0,12,0.5890964086458793
2025-03-28 16:17:25.647155,robot-nav-sensor-readings-2,DecisionTree,tree_depth_pruned_sampling,0,0,13,0.7177193380925551
2025-03-28 16:17:29.126470,robot-nav-sensor-readings-2,DecisionTree,tree_depth_pruned_sampling,0,0,14,0.7313481170193137
2025-03-28 16:17:32.574927,robot-nav-sensor-readings-2,DecisionTree,tree_depth_pruned_sampling,0,0,15,0.752545859461256
2025-03-28 16:17:35.927561,robot-nav-sensor-readings-2,DecisionTree,tree_depth_pruned_sampling,0,0,16,0.7599864356541343
2025-03-28 16:17:39.386983,robot-nav-sensor-readings-2,DecisionTree,tree_depth_pruned_sampling,0,0,17,0.7668053055435871
2025-03-28 16:17:42.870033,robot-nav-sensor-readings-2,DecisionTree,tree_depth_pruned_sampling,0,0,18,0.7941204935577814
2025-03-28 16:17:46.316784,robot-nav-sensor-readings-2,DecisionTree,tree_depth_pruned_sampling,0,0,19,0.667419206690677
2025-03-28 16:17:49.685105,robot-nav-sensor-readings-2,DecisionTree,tree_depth_pruned_sampling,0,0,20,0.7603296715771788
2025-03-28 16:17:53.013123,robot-nav-sensor-readings-2,DecisionTree,tree_depth_pruned_sampling,0,0,21,0.7416786308826508
2025-03-28 16:17:56.456878,robot-nav-sensor-readings-2,DecisionTree,tree_depth_pruned_sampling,0,0,22,0.72786279862708
2025-03-28 16:17:59.908096,robot-nav-sensor-readings-2,DecisionTree,tree_depth_pruned_sampling,0,0,23,0.5995681945254618
2025-03-28 16:18:03.221134,robot-nav-sensor-readings-2,DecisionTree,tree_depth_pruned_sampling,0,0,24,0.8004574582711101
2025-03-28 16:18:06.551650,robot-nav-sensor-readings-2,DecisionTree,tree_depth_pruned_sampling,0,0,25,0.8004574582711101
2025-03-28 16:18:09.837295,robot-nav-sensor-readings-2,DecisionTree,tree_depth_pruned_sampling,0,0,26,0.8004574582711101
2025-03-28 16:18:13.132702,robot-nav-sensor-readings-2,DecisionTree,tree_depth_pruned_sampling,0,0,27,0.8004574582711101
2025-03-28 16:18:16.428157,robot-nav-sensor-readings-2,DecisionTree,tree_depth_pruned_sampling,0,0,28,0.6736610950799441
2025-03-28 16:18:19.719855,robot-nav-sensor-readings-2,DecisionTree,tree_depth_pruned_sampling,0,0,29,0.6736610950799441
2025-03-28 16:18:23.015152,robot-nav-sensor-readings-2,DecisionTree,tree_depth_pruned_sampling,0,0,30,0.6736610950799441
2025-03-28 16:18:26.326682,robot-nav-sensor-readings-2,DecisionTree,tree_depth_pruned_sampling,0,0,31,0.8004574582711101
2025-03-28 16:18:29.628752,robot-nav-sensor-readings-2,DecisionTree,tree_depth_pruned_sampling,0,0,32,0.8004574582711101
2025-03-28 16:18:32.950608,robot-nav-sensor-readings-2,DecisionTree,tree_depth_pruned_sampling,0,0,33,0.6736610950799441
2025-03-28 16:18:36.281706,robot-nav-sensor-readings-2,DecisionTree,tree_depth_pruned_sampling,0,0,34,0.8004574582711101
2025-03-28 16:18:39.594886,robot-nav-sensor-readings-2,DecisionTree,tree_depth_pruned_sampling,0,0,35,0.6736610950799441
2025-03-28 16:18:42.953517,robot-nav-sensor-readings-2,DecisionTree,tree_depth_pruned_sampling,0,0,36,0.8004574582711101
2025-03-28 16:18:46.300929,robot-nav-sensor-readings-2,DecisionTree,tree_depth_pruned_sampling,0,0,37,0.6736610950799441
2025-03-28 16:18:49.642302,robot-nav-sensor-readings-2,DecisionTree,tree_depth_pruned_sampling,0,0,38,0.6736610950799441
2025-03-28 16:18:52.967459,robot-nav-sensor-readings-2,DecisionTree,tree_depth_pruned_sampling,0,0,39,0.6736610950799441
2025-03-28 16:18:56.285277,robot-nav-sensor-readings-2,DecisionTree,tree_depth_pruned_sampling,0,0,40,0.8004574582711101
2025-03-28 16:18:59.608228,robot-nav-sensor-readings-2,DecisionTree,tree_depth_pruned_sampling,0,0,41,0.6736610950799441
2025-03-28 16:19:02.921699,robot-nav-sensor-readings-2,DecisionTree,tree_depth_pruned_sampling,0,0,42,0.8004574582711101
2025-03-28 16:19:06.233882,robot-nav-sensor-readings-2,DecisionTree,tree_depth_pruned_sampling,0,0,43,0.8004574582711101
2025-03-28 16:19:09.540974,robot-nav-sensor-readings-2,DecisionTree,tree_depth_pruned_sampling,0,0,44,0.8004574582711101
2025-03-28 16:19:12.832581,robot-nav-sensor-readings-2,DecisionTree,tree_depth_pruned_sampling,0,0,45,0.8004574582711101
