time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 17:24:07.183575,parkinsons,DecisionTree,class_likeliood_diff_sampling,0,0,0,0.5472636815920398
2025-03-27 17:24:07.198751,parkinsons,DecisionTree,class_likeliood_diff_sampling,0,0,1,0.193103448275862
2025-03-27 17:24:07.213723,parkinsons,DecisionTree,class_likeliood_diff_sampling,0,0,2,0.30534351145038163
2025-03-27 17:24:07.228610,parkinsons,DecisionTree,class_likeliood_diff_sampling,0,0,3,0.4347826086956522
2025-03-27 17:24:07.244026,parkinsons,DecisionTree,class_likeliood_diff_sampling,0,0,4,0.5517241379310345
2025-03-27 17:24:07.258938,parkinsons,DecisionTree,class_likeliood_diff_sampling,0,0,5,0.7547169811320754
2025-03-27 17:24:07.274155,parkinsons,DecisionTree,class_likeliood_diff_sampling,0,0,6,0.8433734939759037
2025-03-27 17:24:07.289347,parkinsons,DecisionTree,class_likeliood_diff_sampling,0,0,7,0.8433734939759037
2025-03-27 17:24:07.304644,parkinsons,DecisionTree,class_likeliood_diff_sampling,0,0,8,0.8433734939759037
2025-03-27 17:24:07.320011,parkinsons,DecisionTree,class_likeliood_diff_sampling,0,0,9,0.7111111111111111
2025-03-27 17:24:07.335486,parkinsons,DecisionTree,class_likeliood_diff_sampling,0,0,10,0.6524064171122994
2025-03-27 17:24:07.350607,parkinsons,DecisionTree,class_likeliood_diff_sampling,0,0,11,0.7111111111111111
2025-03-27 17:24:07.366008,parkinsons,DecisionTree,class_likeliood_diff_sampling,0,0,12,0.5472636815920398
2025-03-27 17:24:07.381587,parkinsons,DecisionTree,class_likeliood_diff_sampling,0,0,13,0.5472636815920398
2025-03-27 17:24:07.396975,parkinsons,DecisionTree,class_likeliood_diff_sampling,0,0,14,0.376
2025-03-27 17:24:07.411986,parkinsons,DecisionTree,class_likeliood_diff_sampling,0,0,15,0.7914438502673797
2025-03-27 17:24:07.427320,parkinsons,DecisionTree,class_likeliood_diff_sampling,0,0,16,0.5315315315315315
2025-03-27 17:24:07.442120,parkinsons,DecisionTree,class_likeliood_diff_sampling,0,0,17,0.7914438502673797
2025-03-27 17:24:07.457337,parkinsons,DecisionTree,class_likeliood_diff_sampling,0,0,18,0.4491525423728814
2025-03-27 17:24:07.472474,parkinsons,DecisionTree,class_likeliood_diff_sampling,0,0,19,0.5979381443298969
2025-03-27 17:24:07.487338,parkinsons,DecisionTree,class_likeliood_diff_sampling,0,0,20,0.7914438502673797
2025-03-27 17:24:07.502540,parkinsons,DecisionTree,class_likeliood_diff_sampling,0,0,21,0.8555555555555556
2025-03-27 17:24:07.518110,parkinsons,DecisionTree,class_likeliood_diff_sampling,0,0,22,0.8555555555555556
2025-03-27 17:24:07.533867,parkinsons,DecisionTree,class_likeliood_diff_sampling,0,0,23,0.8555555555555556
2025-03-27 17:24:07.549654,parkinsons,DecisionTree,class_likeliood_diff_sampling,0,0,24,0.8555555555555556
2025-03-27 17:24:07.565769,parkinsons,DecisionTree,class_likeliood_diff_sampling,0,0,25,0.731958762886598
2025-03-27 17:24:07.581546,parkinsons,DecisionTree,class_likeliood_diff_sampling,0,0,26,0.5979381443298969
2025-03-27 17:24:07.596967,parkinsons,DecisionTree,class_likeliood_diff_sampling,0,0,27,0.6524064171122994
2025-03-27 17:24:07.612407,parkinsons,DecisionTree,class_likeliood_diff_sampling,0,0,28,0.8555555555555556
2025-03-27 17:24:07.627897,parkinsons,DecisionTree,class_likeliood_diff_sampling,0,0,29,0.625
2025-03-27 17:24:07.643646,parkinsons,DecisionTree,class_likeliood_diff_sampling,0,0,30,0.7914438502673797
2025-03-27 17:24:07.659500,parkinsons,DecisionTree,class_likeliood_diff_sampling,0,0,31,0.7914438502673797
2025-03-27 17:24:07.675664,parkinsons,DecisionTree,class_likeliood_diff_sampling,0,0,32,0.7914438502673797
2025-03-27 17:24:07.691829,parkinsons,DecisionTree,class_likeliood_diff_sampling,0,0,33,0.7914438502673797
2025-03-27 17:24:07.707821,parkinsons,DecisionTree,class_likeliood_diff_sampling,0,0,34,0.7914438502673797
2025-03-27 17:24:07.723845,parkinsons,DecisionTree,class_likeliood_diff_sampling,0,0,35,0.7914438502673797
2025-03-27 17:24:07.739766,parkinsons,DecisionTree,class_likeliood_diff_sampling,0,0,36,0.7914438502673797
2025-03-27 17:24:07.755762,parkinsons,DecisionTree,class_likeliood_diff_sampling,0,0,37,0.7914438502673797
2025-03-27 17:24:07.771725,parkinsons,DecisionTree,class_likeliood_diff_sampling,0,0,38,0.7914438502673797
2025-03-27 17:24:07.787797,parkinsons,DecisionTree,class_likeliood_diff_sampling,0,0,39,0.7914438502673797
2025-03-27 17:24:07.804052,parkinsons,DecisionTree,class_likeliood_diff_sampling,0,0,40,0.7914438502673797
2025-03-27 17:24:07.820101,parkinsons,DecisionTree,class_likeliood_diff_sampling,0,0,41,0.7914438502673797
2025-03-27 17:24:07.836301,parkinsons,DecisionTree,class_likeliood_diff_sampling,0,0,42,0.7914438502673797
2025-03-27 17:24:07.852452,parkinsons,DecisionTree,class_likeliood_diff_sampling,0,0,43,0.7914438502673797
2025-03-27 17:24:07.868954,parkinsons,DecisionTree,class_likeliood_diff_sampling,0,0,44,0.7914438502673797
2025-03-27 17:24:07.885862,parkinsons,DecisionTree,class_likeliood_diff_sampling,0,0,45,0.7914438502673797
2025-03-27 17:24:07.902522,parkinsons,DecisionTree,class_likeliood_diff_sampling,0,0,46,0.7914438502673797
2025-03-27 17:24:07.919209,parkinsons,DecisionTree,class_likeliood_diff_sampling,0,0,47,0.7914438502673797
2025-03-27 17:24:07.936029,parkinsons,DecisionTree,class_likeliood_diff_sampling,0,0,48,0.7914438502673797
2025-03-27 17:24:07.952516,parkinsons,DecisionTree,class_likeliood_diff_sampling,0,0,49,0.7914438502673797
2025-03-27 17:24:07.969185,parkinsons,DecisionTree,class_likeliood_diff_sampling,0,0,50,0.7914438502673797
2025-03-27 17:24:07.985942,parkinsons,DecisionTree,class_likeliood_diff_sampling,0,0,51,0.7914438502673797
2025-03-27 17:24:08.003032,parkinsons,DecisionTree,class_likeliood_diff_sampling,0,0,52,0.731958762886598
2025-03-27 17:24:08.019563,parkinsons,DecisionTree,class_likeliood_diff_sampling,0,0,53,0.5315315315315315
2025-03-27 17:24:08.035154,parkinsons,DecisionTree,class_likeliood_diff_sampling,0,0,54,0.7111111111111111
2025-03-27 17:24:08.051553,parkinsons,DecisionTree,class_likeliood_diff_sampling,0,0,55,0.7111111111111111
2025-03-27 17:24:08.067720,parkinsons,DecisionTree,class_likeliood_diff_sampling,0,0,56,0.7111111111111111
2025-03-27 17:24:08.083954,parkinsons,DecisionTree,class_likeliood_diff_sampling,0,0,57,0.7914438502673797
2025-03-27 17:24:08.100194,parkinsons,DecisionTree,class_likeliood_diff_sampling,0,0,58,0.7914438502673797
2025-03-27 17:24:08.116664,parkinsons,DecisionTree,class_likeliood_diff_sampling,0,0,59,0.7111111111111111
2025-03-27 17:24:08.133231,parkinsons,DecisionTree,class_likeliood_diff_sampling,0,0,60,0.7914438502673797
