time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:44:23.097382,bupa,SVC,borderline_points_sampling,0,0,0,0.0
2025-03-23 23:44:23.131643,bupa,SVC,borderline_points_sampling,0,0,1,0.05014749262536877
2025-03-23 23:44:23.164255,bupa,SVC,borderline_points_sampling,0,0,2,0.14423518603582908
2025-03-23 23:44:23.196834,bupa,SVC,borderline_points_sampling,0,0,3,0.13666987487969207
2025-03-23 23:44:23.229782,bupa,SVC,borderline_points_sampling,0,0,4,0.0108749382105785
2025-03-23 23:44:23.264272,bupa,SVC,borderline_points_sampling,0,0,5,0.12743190661478587
2025-03-23 23:44:23.296978,bupa,SVC,borderline_points_sampling,0,0,6,0.08899755501222495
2025-03-23 23:44:23.329069,bupa,SVC,borderline_points_sampling,0,0,7,0.0
2025-03-23 23:44:23.361173,bupa,SVC,borderline_points_sampling,0,0,8,0.0
2025-03-23 23:44:23.393229,bupa,SVC,borderline_points_sampling,0,0,9,0.0
2025-03-23 23:44:23.425393,bupa,SVC,borderline_points_sampling,0,0,10,0.0
2025-03-23 23:44:23.456891,bupa,SVC,borderline_points_sampling,0,0,11,0.0
2025-03-23 23:44:23.488231,bupa,SVC,borderline_points_sampling,0,0,12,0.0
2025-03-23 23:44:23.519576,bupa,SVC,borderline_points_sampling,0,0,13,0.0
2025-03-23 23:44:23.550880,bupa,SVC,borderline_points_sampling,0,0,14,0.0
2025-03-23 23:44:23.582099,bupa,SVC,borderline_points_sampling,0,0,15,-0.07392996108949434
2025-03-23 23:44:23.614357,bupa,SVC,borderline_points_sampling,0,0,16,0.16941596076683008
2025-03-23 23:44:23.646627,bupa,SVC,borderline_points_sampling,0,0,17,0.2007722007722007
2025-03-23 23:44:23.677821,bupa,SVC,borderline_points_sampling,0,0,18,0.14157014157014147
2025-03-23 23:44:23.708968,bupa,SVC,borderline_points_sampling,0,0,19,0.16724137931034488
2025-03-23 23:44:23.740129,bupa,SVC,borderline_points_sampling,0,0,20,0.13339107838891295
2025-03-23 23:44:23.771149,bupa,SVC,borderline_points_sampling,0,0,21,0.16724137931034488
2025-03-23 23:44:23.802077,bupa,SVC,borderline_points_sampling,0,0,22,0.15926892950391636
2025-03-23 23:44:23.832671,bupa,SVC,borderline_points_sampling,0,0,23,0.2929120409906064
2025-03-23 23:44:23.863135,bupa,SVC,borderline_points_sampling,0,0,24,0.3126894759636206
2025-03-23 23:44:23.893732,bupa,SVC,borderline_points_sampling,0,0,25,0.21557894736842098
2025-03-23 23:44:23.924403,bupa,SVC,borderline_points_sampling,0,0,26,0.20493827160493827
2025-03-23 23:44:23.954576,bupa,SVC,borderline_points_sampling,0,0,27,0.22277847309136423
2025-03-23 23:44:23.985014,bupa,SVC,borderline_points_sampling,0,0,28,0.3783783783783784
2025-03-23 23:44:24.016015,bupa,SVC,borderline_points_sampling,0,0,29,0.28620689655172415
2025-03-23 23:44:24.046918,bupa,SVC,borderline_points_sampling,0,0,30,0.30595138306789615
2025-03-23 23:44:24.077286,bupa,SVC,borderline_points_sampling,0,0,31,0.27368421052631575
2025-03-23 23:44:24.107146,bupa,SVC,borderline_points_sampling,0,0,32,0.17279867713931374
2025-03-23 23:44:24.136729,bupa,SVC,borderline_points_sampling,0,0,33,0.1802539942646456
2025-03-23 23:44:24.166422,bupa,SVC,borderline_points_sampling,0,0,34,0.18757612667478696
2025-03-23 23:44:24.196008,bupa,SVC,borderline_points_sampling,0,0,35,0.16329830234438159
