time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 02:56:47.048240,yeast-4class,GaussianNB,minority_value_sampling,0,0,0,0.018452359029133336
2025-03-31 02:56:47.058330,yeast-4class,GaussianNB,minority_value_sampling,0,0,1,0.10506884085839552
2025-03-31 02:56:47.068076,yeast-4class,GaussianNB,minority_value_sampling,0,0,2,0.013926554248312684
2025-03-31 02:56:47.077747,yeast-4class,GaussianNB,minority_value_sampling,0,0,3,0.006518318723308547
2025-03-31 02:56:47.087442,yeast-4class,GaussianNB,minority_value_sampling,0,0,4,0.006518318723308547
2025-03-31 02:56:47.097271,yeast-4class,GaussianNB,minority_value_sampling,0,0,5,0.04063181062943699
2025-03-31 02:56:47.106951,yeast-4class,GaussianNB,minority_value_sampling,0,0,6,0.007952669824869862
2025-03-31 02:56:47.116773,yeast-4class,GaussianNB,minority_value_sampling,0,0,7,0.007165229330244216
2025-03-31 02:56:47.126431,yeast-4class,GaussianNB,minority_value_sampling,0,0,8,-0.01053436411519848
2025-03-31 02:56:47.136130,yeast-4class,GaussianNB,minority_value_sampling,0,0,9,-0.022534013605442382
2025-03-31 02:56:47.145813,yeast-4class,GaussianNB,minority_value_sampling,0,0,10,-0.022534013605442382
2025-03-31 02:56:47.155446,yeast-4class,GaussianNB,minority_value_sampling,0,0,11,-0.005714285714285783
2025-03-31 02:56:47.165048,yeast-4class,GaussianNB,minority_value_sampling,0,0,12,-0.005714285714285783
2025-03-31 02:56:47.174630,yeast-4class,GaussianNB,minority_value_sampling,0,0,13,0.10443953053240351
2025-03-31 02:56:47.184385,yeast-4class,GaussianNB,minority_value_sampling,0,0,14,0.07367821006127961
2025-03-31 02:56:47.194060,yeast-4class,GaussianNB,minority_value_sampling,0,0,15,0.06639950800484073
2025-03-31 02:56:47.203659,yeast-4class,GaussianNB,minority_value_sampling,0,0,16,0.06233372090731726
2025-03-31 02:56:47.213262,yeast-4class,GaussianNB,minority_value_sampling,0,0,17,0.07177656364030849
2025-03-31 02:56:47.222924,yeast-4class,GaussianNB,minority_value_sampling,0,0,18,0.08053289424444288
2025-03-31 02:56:47.232597,yeast-4class,GaussianNB,minority_value_sampling,0,0,19,0.08330520235550065
2025-03-31 02:56:47.242249,yeast-4class,GaussianNB,minority_value_sampling,0,0,20,0.08435269655133659
2025-03-31 02:56:47.251968,yeast-4class,GaussianNB,minority_value_sampling,0,0,21,0.08934257351563968
2025-03-31 02:56:47.261739,yeast-4class,GaussianNB,minority_value_sampling,0,0,22,0.08342552832417649
2025-03-31 02:56:47.271368,yeast-4class,GaussianNB,minority_value_sampling,0,0,23,0.08342552832417649
2025-03-31 02:56:47.281067,yeast-4class,GaussianNB,minority_value_sampling,0,0,24,0.0777892465046448
2025-03-31 02:56:47.290669,yeast-4class,GaussianNB,minority_value_sampling,0,0,25,0.0777892465046448
2025-03-31 02:56:47.300211,yeast-4class,GaussianNB,minority_value_sampling,0,0,26,0.06815281843428667
2025-03-31 02:56:47.309801,yeast-4class,GaussianNB,minority_value_sampling,0,0,27,0.07655880031570628
2025-03-31 02:56:47.319504,yeast-4class,GaussianNB,minority_value_sampling,0,0,28,0.07655880031570628
2025-03-31 02:56:47.329065,yeast-4class,GaussianNB,minority_value_sampling,0,0,29,0.06678693576878258
2025-03-31 02:56:47.338703,yeast-4class,GaussianNB,minority_value_sampling,0,0,30,0.06678693576878258
2025-03-31 02:56:47.348285,yeast-4class,GaussianNB,minority_value_sampling,0,0,31,0.06327403737896875
2025-03-31 02:56:47.357981,yeast-4class,GaussianNB,minority_value_sampling,0,0,32,0.05020148382480327
2025-03-31 02:56:47.367645,yeast-4class,GaussianNB,minority_value_sampling,0,0,33,0.05020148382480327
2025-03-31 02:56:47.377298,yeast-4class,GaussianNB,minority_value_sampling,0,0,34,0.05020148382480327
2025-03-31 02:56:47.386864,yeast-4class,GaussianNB,minority_value_sampling,0,0,35,0.05020148382480327
2025-03-31 02:56:47.396485,yeast-4class,GaussianNB,minority_value_sampling,0,0,36,0.05129121447514451
2025-03-31 02:56:47.406100,yeast-4class,GaussianNB,minority_value_sampling,0,0,37,0.05921374995288542
2025-03-31 02:56:47.415753,yeast-4class,GaussianNB,minority_value_sampling,0,0,38,0.05921374995288542
2025-03-31 02:56:47.425443,yeast-4class,GaussianNB,minority_value_sampling,0,0,39,0.06303654648025514
2025-03-31 02:56:47.435211,yeast-4class,GaussianNB,minority_value_sampling,0,0,40,0.06303654648025514
2025-03-31 02:56:47.444796,yeast-4class,GaussianNB,minority_value_sampling,0,0,41,0.06303654648025514
2025-03-31 02:56:47.454448,yeast-4class,GaussianNB,minority_value_sampling,0,0,42,0.013256606238195134
2025-03-31 02:56:47.464085,yeast-4class,GaussianNB,minority_value_sampling,0,0,43,0.013256606238195134
2025-03-31 02:56:47.473659,yeast-4class,GaussianNB,minority_value_sampling,0,0,44,0.01860834288737978
2025-03-31 02:56:47.483340,yeast-4class,GaussianNB,minority_value_sampling,0,0,45,0.02502310371792138
2025-03-31 02:56:47.492938,yeast-4class,GaussianNB,minority_value_sampling,0,0,46,0.02502310371792138
2025-03-31 02:56:47.502586,yeast-4class,GaussianNB,minority_value_sampling,0,0,47,0.021463189476113476
2025-03-31 02:56:47.512249,yeast-4class,GaussianNB,minority_value_sampling,0,0,48,0.021463189476113476
2025-03-31 02:56:47.521816,yeast-4class,GaussianNB,minority_value_sampling,0,0,49,0.021463189476113476
