time,dataset,classifier,method,run,fold,query,kappa
2025-04-24 10:31:39.078455,wilt,SVC,usefulness_sampling,0,0,0,0.11824718227749709
2025-04-24 10:31:42.178829,wilt,SVC,usefulness_sampling,0,0,1,0.0
2025-04-24 10:31:45.331615,wilt,SVC,usefulness_sampling,0,0,2,0.0
2025-04-24 10:31:48.224843,wilt,SVC,usefulness_sampling,0,0,3,0.14557571929483593
2025-04-24 10:31:51.413943,wilt,SVC,usefulness_sampling,0,0,4,0.1264455324678735
2025-04-24 10:31:54.168774,wilt,SVC,usefulness_sampling,0,0,5,0.1296123617956575
2025-04-24 10:31:57.247905,wilt,SVC,usefulness_sampling,0,0,6,0.1483699909611329
2025-04-24 10:32:00.212416,wilt,SVC,usefulness_sampling,0,0,7,0.13622624887984325
2025-04-24 10:32:03.409754,wilt,SVC,usefulness_sampling,0,0,8,0.09898881633689205
2025-04-24 10:32:06.434091,wilt,SVC,usefulness_sampling,0,0,9,0.058613773122353496
2025-04-24 10:32:09.566623,wilt,SVC,usefulness_sampling,0,0,10,0.10685866666666655
2025-04-24 10:32:12.475917,wilt,SVC,usefulness_sampling,0,0,11,0.11662092058433327
2025-04-24 10:32:15.484016,wilt,SVC,usefulness_sampling,0,0,12,0.11371070971412323
2025-04-24 10:32:18.551664,wilt,SVC,usefulness_sampling,0,0,13,0.1258191583537812
2025-04-24 10:32:21.603743,wilt,SVC,usefulness_sampling,0,0,14,0.11603593370850329
2025-04-24 10:32:24.460934,wilt,SVC,usefulness_sampling,0,0,15,0.12160274933551274
2025-04-24 10:32:27.431205,wilt,SVC,usefulness_sampling,0,0,16,0.13237129323837038
2025-04-24 10:32:30.239428,wilt,SVC,usefulness_sampling,0,0,17,0.1573146716025593
2025-04-24 10:32:33.438033,wilt,SVC,usefulness_sampling,0,0,18,0.1668177954094645
2025-04-24 10:32:36.294766,wilt,SVC,usefulness_sampling,0,0,19,0.15824308909887197
2025-04-24 10:32:39.473465,wilt,SVC,usefulness_sampling,0,0,20,0.15824308909887197
2025-04-24 10:32:42.552542,wilt,SVC,usefulness_sampling,0,0,21,0.1582111494690418
2025-04-24 10:32:45.516233,wilt,SVC,usefulness_sampling,0,0,22,0.1656616084227175
2025-04-24 10:32:48.268411,wilt,SVC,usefulness_sampling,0,0,23,0.15956606578702848
2025-04-24 10:32:51.260032,wilt,SVC,usefulness_sampling,0,0,24,0.16699569729182484
2025-04-24 10:32:54.194094,wilt,SVC,usefulness_sampling,0,0,25,0.1787829767566319
2025-04-24 10:32:57.174572,wilt,SVC,usefulness_sampling,0,0,26,0.1901301944228132
2025-04-24 10:33:00.928200,wilt,SVC,usefulness_sampling,0,0,27,0.20309626651841084
2025-04-24 10:33:04.138198,wilt,SVC,usefulness_sampling,0,0,28,0.22678848691000797
2025-04-24 10:33:07.031172,wilt,SVC,usefulness_sampling,0,0,29,0.23910972216928994
2025-04-24 10:33:10.173652,wilt,SVC,usefulness_sampling,0,0,30,0.31457388260759445
2025-04-24 10:33:13.047957,wilt,SVC,usefulness_sampling,0,0,31,0.2743048778323899
2025-04-24 10:33:15.937540,wilt,SVC,usefulness_sampling,0,0,32,0.27857311281032093
2025-04-24 10:33:18.764009,wilt,SVC,usefulness_sampling,0,0,33,0.26423864251376905
2025-04-24 10:33:21.439911,wilt,SVC,usefulness_sampling,0,0,34,0.2665975755291753
2025-04-24 10:33:24.308102,wilt,SVC,usefulness_sampling,0,0,35,0.3436773550791483
2025-04-24 10:33:27.166838,wilt,SVC,usefulness_sampling,0,0,36,0.3077178493891277
2025-04-24 10:33:29.996364,wilt,SVC,usefulness_sampling,0,0,37,0.29995819747512753
2025-04-24 10:33:32.787459,wilt,SVC,usefulness_sampling,0,0,38,0.27639203048988314
2025-04-24 10:33:35.481373,wilt,SVC,usefulness_sampling,0,0,39,0.30584926884139485
2025-04-24 10:33:38.290072,wilt,SVC,usefulness_sampling,0,0,40,0.2901860845314227
2025-04-24 10:33:41.073892,wilt,SVC,usefulness_sampling,0,0,41,0.3361773376201205
2025-04-24 10:33:44.050044,wilt,SVC,usefulness_sampling,0,0,42,0.24667884545122398
2025-04-24 10:33:46.751409,wilt,SVC,usefulness_sampling,0,0,43,0.34700128535876096
2025-04-24 10:33:49.476684,wilt,SVC,usefulness_sampling,0,0,44,0.3743572923801164
2025-04-24 10:33:52.281364,wilt,SVC,usefulness_sampling,0,0,45,0.3743572923801164
2025-04-24 10:33:55.083290,wilt,SVC,usefulness_sampling,0,0,46,0.357036446620551
2025-04-24 10:33:57.784162,wilt,SVC,usefulness_sampling,0,0,47,0.35978174377628735
2025-04-24 10:34:00.603684,wilt,SVC,usefulness_sampling,0,0,48,0.3512185976752905
2025-04-24 10:34:03.348019,wilt,SVC,usefulness_sampling,0,0,49,0.33267930531618717
2025-04-24 10:34:06.053739,wilt,SVC,usefulness_sampling,0,0,50,0.3604117401585756
2025-04-24 10:34:08.778666,wilt,SVC,usefulness_sampling,0,0,51,0.38303079747093616
2025-04-24 10:34:11.583405,wilt,SVC,usefulness_sampling,0,0,52,0.39064483049212617
2025-04-24 10:34:14.348766,wilt,SVC,usefulness_sampling,0,0,53,0.3764585122651194
2025-04-24 10:34:17.092313,wilt,SVC,usefulness_sampling,0,0,54,0.39855898581786675
2025-04-24 10:34:19.663498,wilt,SVC,usefulness_sampling,0,0,55,0.40934341829276044
2025-04-24 10:34:22.447214,wilt,SVC,usefulness_sampling,0,0,56,0.39959683671887114
2025-04-24 10:34:25.239301,wilt,SVC,usefulness_sampling,0,0,57,0.4249480977513195
2025-04-24 10:34:27.890776,wilt,SVC,usefulness_sampling,0,0,58,0.44989703955285754
2025-04-24 10:34:30.609494,wilt,SVC,usefulness_sampling,0,0,59,0.4849310403541631
2025-04-24 10:34:33.336972,wilt,SVC,usefulness_sampling,0,0,60,0.4689615059221658
2025-04-24 10:34:35.995421,wilt,SVC,usefulness_sampling,0,0,61,0.484176186948441
2025-04-24 10:34:38.660089,wilt,SVC,usefulness_sampling,0,0,62,0.45997578000625905
2025-04-24 10:34:41.323042,wilt,SVC,usefulness_sampling,0,0,63,0.5068772287315333
2025-04-24 10:34:44.128638,wilt,SVC,usefulness_sampling,0,0,64,0.46689430133138743
2025-04-24 10:34:46.837515,wilt,SVC,usefulness_sampling,0,0,65,0.5348739432707179
2025-04-24 10:34:49.442264,wilt,SVC,usefulness_sampling,0,0,66,0.5292579482764118
2025-04-24 10:34:52.087024,wilt,SVC,usefulness_sampling,0,0,67,0.526830328046926
