time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 19:19:43.681245,wholesale-channel,GaussianNB,margin_sampling,0,0,0,0.630012936610608
2025-03-30 19:19:43.684583,wholesale-channel,GaussianNB,margin_sampling,0,0,1,0.5300101729399797
2025-03-30 19:19:43.687706,wholesale-channel,GaussianNB,margin_sampling,0,0,2,0.7018633540372671
2025-03-30 19:19:43.690818,wholesale-channel,GaussianNB,margin_sampling,0,0,3,0.7942723553477499
2025-03-30 19:19:43.693881,wholesale-channel,GaussianNB,margin_sampling,0,0,4,0.7744874715261959
2025-03-30 19:19:43.696961,wholesale-channel,GaussianNB,margin_sampling,0,0,5,0.7942723553477499
2025-03-30 19:19:43.700003,wholesale-channel,GaussianNB,margin_sampling,0,0,6,0.7579462102689487
2025-03-30 19:19:43.703069,wholesale-channel,GaussianNB,margin_sampling,0,0,7,0.748730964467005
2025-03-30 19:19:43.706113,wholesale-channel,GaussianNB,margin_sampling,0,0,8,0.7787554996857322
2025-03-30 19:19:43.709295,wholesale-channel,GaussianNB,margin_sampling,0,0,9,0.748730964467005
2025-03-30 19:19:43.712372,wholesale-channel,GaussianNB,margin_sampling,0,0,10,0.748730964467005
2025-03-30 19:19:43.715413,wholesale-channel,GaussianNB,margin_sampling,0,0,11,0.7787554996857322
2025-03-30 19:19:43.718442,wholesale-channel,GaussianNB,margin_sampling,0,0,12,0.748730964467005
2025-03-30 19:19:43.721480,wholesale-channel,GaussianNB,margin_sampling,0,0,13,0.7787554996857322
2025-03-30 19:19:43.724570,wholesale-channel,GaussianNB,margin_sampling,0,0,14,0.748730964467005
2025-03-30 19:19:43.727630,wholesale-channel,GaussianNB,margin_sampling,0,0,15,0.7787554996857322
2025-03-30 19:19:43.730779,wholesale-channel,GaussianNB,margin_sampling,0,0,16,0.7285626156693399
2025-03-30 19:19:43.733835,wholesale-channel,GaussianNB,margin_sampling,0,0,17,0.7534246575342466
2025-03-30 19:19:43.736911,wholesale-channel,GaussianNB,margin_sampling,0,0,18,0.782850092535472
2025-03-30 19:19:43.739998,wholesale-channel,GaussianNB,margin_sampling,0,0,19,0.7534246575342466
2025-03-30 19:19:43.743066,wholesale-channel,GaussianNB,margin_sampling,0,0,20,0.7534246575342466
2025-03-30 19:19:43.746089,wholesale-channel,GaussianNB,margin_sampling,0,0,21,0.782850092535472
2025-03-30 19:19:43.749277,wholesale-channel,GaussianNB,margin_sampling,0,0,22,0.7534246575342466
2025-03-30 19:19:43.752372,wholesale-channel,GaussianNB,margin_sampling,0,0,23,0.7534246575342466
2025-03-30 19:19:43.755453,wholesale-channel,GaussianNB,margin_sampling,0,0,24,0.7285626156693399
2025-03-30 19:19:43.758469,wholesale-channel,GaussianNB,margin_sampling,0,0,25,0.7534246575342466
2025-03-30 19:19:43.761501,wholesale-channel,GaussianNB,margin_sampling,0,0,26,0.7534246575342466
2025-03-30 19:19:43.764557,wholesale-channel,GaussianNB,margin_sampling,0,0,27,0.6801938219261054
2025-03-30 19:19:43.767645,wholesale-channel,GaussianNB,margin_sampling,0,0,28,0.6503667481662592
2025-03-30 19:19:43.770840,wholesale-channel,GaussianNB,margin_sampling,0,0,29,0.6801938219261054
2025-03-30 19:19:43.773879,wholesale-channel,GaussianNB,margin_sampling,0,0,30,0.7285626156693399
2025-03-30 19:19:43.776941,wholesale-channel,GaussianNB,margin_sampling,0,0,31,0.7285626156693399
2025-03-30 19:19:43.780019,wholesale-channel,GaussianNB,margin_sampling,0,0,32,0.7285626156693399
2025-03-30 19:19:43.783086,wholesale-channel,GaussianNB,margin_sampling,0,0,33,0.7285626156693399
2025-03-30 19:19:43.786136,wholesale-channel,GaussianNB,margin_sampling,0,0,34,0.7579462102689487
2025-03-30 19:19:43.789316,wholesale-channel,GaussianNB,margin_sampling,0,0,35,0.7285626156693399
2025-03-30 19:19:43.792387,wholesale-channel,GaussianNB,margin_sampling,0,0,36,0.7534246575342466
2025-03-30 19:19:43.795455,wholesale-channel,GaussianNB,margin_sampling,0,0,37,0.674275138803208
2025-03-30 19:19:43.798516,wholesale-channel,GaussianNB,margin_sampling,0,0,38,0.7334948516050879
2025-03-30 19:19:43.801575,wholesale-channel,GaussianNB,margin_sampling,0,0,39,0.709483793517407
2025-03-30 19:19:43.804634,wholesale-channel,GaussianNB,margin_sampling,0,0,40,0.7334948516050879
2025-03-30 19:19:43.807705,wholesale-channel,GaussianNB,margin_sampling,0,0,41,0.7867958812840703
2025-03-30 19:19:43.810958,wholesale-channel,GaussianNB,margin_sampling,0,0,42,0.709483793517407
2025-03-30 19:19:43.814056,wholesale-channel,GaussianNB,margin_sampling,0,0,43,0.709483793517407
2025-03-30 19:19:43.817128,wholesale-channel,GaussianNB,margin_sampling,0,0,44,0.709483793517407
2025-03-30 19:19:43.820258,wholesale-channel,GaussianNB,margin_sampling,0,0,45,0.709483793517407
2025-03-30 19:19:43.823356,wholesale-channel,GaussianNB,margin_sampling,0,0,46,0.7382510410469958
2025-03-30 19:19:43.826438,wholesale-channel,GaussianNB,margin_sampling,0,0,47,0.6914085330216247
2025-03-30 19:19:43.829532,wholesale-channel,GaussianNB,margin_sampling,0,0,48,0.6914085330216247
2025-03-30 19:19:43.832604,wholesale-channel,GaussianNB,margin_sampling,0,0,49,0.714622641509434
2025-03-30 19:19:43.835698,wholesale-channel,GaussianNB,margin_sampling,0,0,50,0.7382510410469958
2025-03-30 19:19:43.838776,wholesale-channel,GaussianNB,margin_sampling,0,0,51,0.7382510410469958
2025-03-30 19:19:43.841815,wholesale-channel,GaussianNB,margin_sampling,0,0,52,0.7382510410469958
2025-03-30 19:19:43.844899,wholesale-channel,GaussianNB,margin_sampling,0,0,53,0.685901249256395
2025-03-30 19:19:43.847973,wholesale-channel,GaussianNB,margin_sampling,0,0,54,0.709483793517407
2025-03-30 19:19:43.851107,wholesale-channel,GaussianNB,margin_sampling,0,0,55,0.685901249256395
2025-03-30 19:19:43.854247,wholesale-channel,GaussianNB,margin_sampling,0,0,56,0.709483793517407
2025-03-30 19:19:43.857347,wholesale-channel,GaussianNB,margin_sampling,0,0,57,0.685901249256395
2025-03-30 19:19:43.860441,wholesale-channel,GaussianNB,margin_sampling,0,0,58,0.6801938219261054
2025-03-30 19:19:43.863539,wholesale-channel,GaussianNB,margin_sampling,0,0,59,0.6801938219261054
2025-03-30 19:19:43.866623,wholesale-channel,GaussianNB,margin_sampling,0,0,60,0.709483793517407
2025-03-30 19:19:43.869701,wholesale-channel,GaussianNB,margin_sampling,0,0,61,0.709483793517407
2025-03-30 19:19:43.872743,wholesale-channel,GaussianNB,margin_sampling,0,0,62,0.6801938219261054
2025-03-30 19:19:43.875835,wholesale-channel,GaussianNB,margin_sampling,0,0,63,0.709483793517407
2025-03-30 19:19:43.878907,wholesale-channel,GaussianNB,margin_sampling,0,0,64,0.6801938219261054
2025-03-30 19:19:43.881993,wholesale-channel,GaussianNB,margin_sampling,0,0,65,0.6801938219261054
2025-03-30 19:19:43.885061,wholesale-channel,GaussianNB,margin_sampling,0,0,66,0.6566626650660264
2025-03-30 19:19:43.888122,wholesale-channel,GaussianNB,margin_sampling,0,0,67,0.6566626650660264
2025-03-30 19:19:43.891334,wholesale-channel,GaussianNB,margin_sampling,0,0,68,0.6566626650660264
2025-03-30 19:19:43.894406,wholesale-channel,GaussianNB,margin_sampling,0,0,69,0.6801938219261054
2025-03-30 19:19:43.897505,wholesale-channel,GaussianNB,margin_sampling,0,0,70,0.7382510410469958
2025-03-30 19:19:43.900592,wholesale-channel,GaussianNB,margin_sampling,0,0,71,0.7382510410469958
2025-03-30 19:19:43.903701,wholesale-channel,GaussianNB,margin_sampling,0,0,72,0.7382510410469958
2025-03-30 19:19:43.906781,wholesale-channel,GaussianNB,margin_sampling,0,0,73,0.7382510410469958
2025-03-30 19:19:43.909884,wholesale-channel,GaussianNB,margin_sampling,0,0,74,0.7867958812840703
2025-03-30 19:19:43.913087,wholesale-channel,GaussianNB,margin_sampling,0,0,75,0.7867958812840703
2025-03-30 19:19:43.916198,wholesale-channel,GaussianNB,margin_sampling,0,0,76,0.8117359413202934
2025-03-30 19:19:43.919272,wholesale-channel,GaussianNB,margin_sampling,0,0,77,0.8400969109630527
2025-03-30 19:19:43.922340,wholesale-channel,GaussianNB,margin_sampling,0,0,78,0.8400969109630527
2025-03-30 19:19:43.925413,wholesale-channel,GaussianNB,margin_sampling,0,0,79,0.8151260504201681
2025-03-30 19:19:43.928503,wholesale-channel,GaussianNB,margin_sampling,0,0,80,0.8400969109630527
2025-03-30 19:19:43.931767,wholesale-channel,GaussianNB,margin_sampling,0,0,81,0.8400969109630527
2025-03-30 19:19:43.934817,wholesale-channel,GaussianNB,margin_sampling,0,0,82,0.8400969109630527
2025-03-30 19:19:43.937869,wholesale-channel,GaussianNB,margin_sampling,0,0,83,0.8400969109630527
2025-03-30 19:19:43.940935,wholesale-channel,GaussianNB,margin_sampling,0,0,84,0.8400969109630527
2025-03-30 19:19:43.944052,wholesale-channel,GaussianNB,margin_sampling,0,0,85,0.8400969109630527
2025-03-30 19:19:43.947150,wholesale-channel,GaussianNB,margin_sampling,0,0,86,0.8400969109630527
2025-03-30 19:19:43.950402,wholesale-channel,GaussianNB,margin_sampling,0,0,87,0.8400969109630527
2025-03-30 19:19:43.953495,wholesale-channel,GaussianNB,margin_sampling,0,0,88,0.8400969109630527
2025-03-30 19:19:43.956613,wholesale-channel,GaussianNB,margin_sampling,0,0,89,0.8400969109630527
2025-03-30 19:19:43.959721,wholesale-channel,GaussianNB,margin_sampling,0,0,90,0.8400969109630527
2025-03-30 19:19:43.962792,wholesale-channel,GaussianNB,margin_sampling,0,0,91,0.8400969109630527
2025-03-30 19:19:43.965863,wholesale-channel,GaussianNB,margin_sampling,0,0,92,0.8400969109630527
2025-03-30 19:19:43.968902,wholesale-channel,GaussianNB,margin_sampling,0,0,93,0.8117359413202934
2025-03-30 19:19:43.972127,wholesale-channel,GaussianNB,margin_sampling,0,0,94,0.8117359413202934
2025-03-30 19:19:43.975231,wholesale-channel,GaussianNB,margin_sampling,0,0,95,0.8117359413202934
2025-03-30 19:19:43.978287,wholesale-channel,GaussianNB,margin_sampling,0,0,96,0.8400969109630527
2025-03-30 19:19:43.981356,wholesale-channel,GaussianNB,margin_sampling,0,0,97,0.8117359413202934
2025-03-30 19:19:43.984483,wholesale-channel,GaussianNB,margin_sampling,0,0,98,0.8117359413202934
2025-03-30 19:19:43.987600,wholesale-channel,GaussianNB,margin_sampling,0,0,99,0.8400969109630527
2025-03-30 19:19:43.990814,wholesale-channel,GaussianNB,margin_sampling,0,0,100,0.8400969109630527
2025-03-30 19:19:43.993707,wholesale-channel,GaussianNB,margin_sampling,0,1,0,0.0
2025-03-30 19:19:43.996784,wholesale-channel,GaussianNB,margin_sampling,0,1,1,0.0
2025-03-30 19:19:43.999816,wholesale-channel,GaussianNB,margin_sampling,0,1,2,0.0
2025-03-30 19:19:44.002863,wholesale-channel,GaussianNB,margin_sampling,0,1,3,0.04570100697134016
2025-03-30 19:19:44.005923,wholesale-channel,GaussianNB,margin_sampling,0,1,4,0.09035222052067371
2025-03-30 19:19:44.008989,wholesale-channel,GaussianNB,margin_sampling,0,1,5,0.674275138803208
2025-03-30 19:19:44.012147,wholesale-channel,GaussianNB,margin_sampling,0,1,6,0.6370558375634519
2025-03-30 19:19:44.015193,wholesale-channel,GaussianNB,margin_sampling,0,1,7,0.6370558375634519
2025-03-30 19:19:44.018257,wholesale-channel,GaussianNB,margin_sampling,0,1,8,0.4615907545887151
2025-03-30 19:19:44.021325,wholesale-channel,GaussianNB,margin_sampling,0,1,9,0.5812182741116751
2025-03-30 19:19:44.024386,wholesale-channel,GaussianNB,margin_sampling,0,1,10,0.6986301369863014
2025-03-30 19:19:44.027448,wholesale-channel,GaussianNB,margin_sampling,0,1,11,0.8429506246281975
2025-03-30 19:19:44.030526,wholesale-channel,GaussianNB,margin_sampling,0,1,12,0.6986301369863014
2025-03-30 19:19:44.033741,wholesale-channel,GaussianNB,margin_sampling,0,1,13,0.8429506246281975
2025-03-30 19:19:44.036810,wholesale-channel,GaussianNB,margin_sampling,0,1,14,0.8429506246281975
2025-03-30 19:19:44.039883,wholesale-channel,GaussianNB,margin_sampling,0,1,15,0.7978173463526709
2025-03-30 19:19:44.042907,wholesale-channel,GaussianNB,margin_sampling,0,1,16,0.7978173463526709
2025-03-30 19:19:44.045885,wholesale-channel,GaussianNB,margin_sampling,0,1,17,0.7705677867902665
2025-03-30 19:19:44.048928,wholesale-channel,GaussianNB,margin_sampling,0,1,18,0.7705677867902665
2025-03-30 19:19:44.052015,wholesale-channel,GaussianNB,margin_sampling,0,1,19,0.7705677867902665
2025-03-30 19:19:44.055095,wholesale-channel,GaussianNB,margin_sampling,0,1,20,0.7705677867902665
2025-03-30 19:19:44.058148,wholesale-channel,GaussianNB,margin_sampling,0,1,21,0.7705677867902665
2025-03-30 19:19:44.061198,wholesale-channel,GaussianNB,margin_sampling,0,1,22,0.7705677867902665
2025-03-30 19:19:44.064258,wholesale-channel,GaussianNB,margin_sampling,0,1,23,0.7705677867902665
2025-03-30 19:19:44.067353,wholesale-channel,GaussianNB,margin_sampling,0,1,24,0.7705677867902665
2025-03-30 19:19:44.070427,wholesale-channel,GaussianNB,margin_sampling,0,1,25,0.7705677867902665
2025-03-30 19:19:44.073519,wholesale-channel,GaussianNB,margin_sampling,0,1,26,0.7705677867902665
2025-03-30 19:19:44.076557,wholesale-channel,GaussianNB,margin_sampling,0,1,27,0.7705677867902665
2025-03-30 19:19:44.079589,wholesale-channel,GaussianNB,margin_sampling,0,1,28,0.7705677867902665
2025-03-30 19:19:44.082673,wholesale-channel,GaussianNB,margin_sampling,0,1,29,0.7705677867902665
2025-03-30 19:19:44.085747,wholesale-channel,GaussianNB,margin_sampling,0,1,30,0.7705677867902665
2025-03-30 19:19:44.088810,wholesale-channel,GaussianNB,margin_sampling,0,1,31,0.7705677867902665
2025-03-30 19:19:44.091826,wholesale-channel,GaussianNB,margin_sampling,0,1,32,0.7942723553477499
2025-03-30 19:19:44.094904,wholesale-channel,GaussianNB,margin_sampling,0,1,33,0.7942723553477499
2025-03-30 19:19:44.097988,wholesale-channel,GaussianNB,margin_sampling,0,1,34,0.7942723553477499
2025-03-30 19:19:44.101079,wholesale-channel,GaussianNB,margin_sampling,0,1,35,0.7942723553477499
2025-03-30 19:19:44.104109,wholesale-channel,GaussianNB,margin_sampling,0,1,36,0.7942723553477499
2025-03-30 19:19:44.107187,wholesale-channel,GaussianNB,margin_sampling,0,1,37,0.8183962264150944
2025-03-30 19:19:44.110231,wholesale-channel,GaussianNB,margin_sampling,0,1,38,0.8183962264150944
2025-03-30 19:19:44.113441,wholesale-channel,GaussianNB,margin_sampling,0,1,39,0.8183962264150944
2025-03-30 19:19:44.116502,wholesale-channel,GaussianNB,margin_sampling,0,1,40,0.8183962264150944
2025-03-30 19:19:44.119574,wholesale-channel,GaussianNB,margin_sampling,0,1,41,0.8183962264150944
2025-03-30 19:19:44.122614,wholesale-channel,GaussianNB,margin_sampling,0,1,42,0.8183962264150944
