time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 13:17:11.504521,voting,GaussianNB,disjunct_size_sampling,0,0,0,0.7464900662251656
2025-03-30 13:17:11.514529,voting,GaussianNB,disjunct_size_sampling,0,0,1,0.9034406215316315
2025-03-30 13:17:11.523852,voting,GaussianNB,disjunct_size_sampling,0,0,2,0.7479721900347625
2025-03-30 13:17:11.533247,voting,GaussianNB,disjunct_size_sampling,0,0,3,0.7719196038450336
2025-03-30 13:17:11.542498,voting,GaussianNB,disjunct_size_sampling,0,0,4,0.10547263681592056
2025-03-30 13:17:11.551678,voting,GaussianNB,disjunct_size_sampling,0,0,5,0.10547263681592056
2025-03-30 13:17:11.560797,voting,GaussianNB,disjunct_size_sampling,0,0,6,0.10547263681592056
2025-03-30 13:17:11.569957,voting,GaussianNB,disjunct_size_sampling,0,0,7,0.13974950560316401
2025-03-30 13:17:11.579047,voting,GaussianNB,disjunct_size_sampling,0,0,8,0.1735997379626596
2025-03-30 13:17:11.588187,voting,GaussianNB,disjunct_size_sampling,0,0,9,0.1735997379626596
2025-03-30 13:17:11.597208,voting,GaussianNB,disjunct_size_sampling,0,0,10,0.1735997379626596
2025-03-30 13:17:11.606362,voting,GaussianNB,disjunct_size_sampling,0,0,11,0.20703125
2025-03-30 13:17:11.615425,voting,GaussianNB,disjunct_size_sampling,0,0,12,0.20703125
2025-03-30 13:17:11.624477,voting,GaussianNB,disjunct_size_sampling,0,0,13,0.27266881028938905
2025-03-30 13:17:11.633634,voting,GaussianNB,disjunct_size_sampling,0,0,14,0.27266881028938905
2025-03-30 13:17:11.642655,voting,GaussianNB,disjunct_size_sampling,0,0,15,0.27266881028938905
2025-03-30 13:17:11.651832,voting,GaussianNB,disjunct_size_sampling,0,0,16,0.27266881028938905
2025-03-30 13:17:11.660862,voting,GaussianNB,disjunct_size_sampling,0,0,17,0.27266881028938905
2025-03-30 13:17:11.669978,voting,GaussianNB,disjunct_size_sampling,0,0,18,0.27266881028938905
2025-03-30 13:17:11.679082,voting,GaussianNB,disjunct_size_sampling,0,0,19,0.27266881028938905
2025-03-30 13:17:11.688142,voting,GaussianNB,disjunct_size_sampling,0,0,20,0.27266881028938905
2025-03-30 13:17:11.697236,voting,GaussianNB,disjunct_size_sampling,0,0,21,0.27266881028938905
2025-03-30 13:17:11.706278,voting,GaussianNB,disjunct_size_sampling,0,0,22,0.27266881028938905
2025-03-30 13:17:11.715376,voting,GaussianNB,disjunct_size_sampling,0,0,23,0.27266881028938905
2025-03-30 13:17:11.724453,voting,GaussianNB,disjunct_size_sampling,0,0,24,0.27266881028938905
2025-03-30 13:17:11.733468,voting,GaussianNB,disjunct_size_sampling,0,0,25,0.27266881028938905
2025-03-30 13:17:11.742628,voting,GaussianNB,disjunct_size_sampling,0,0,26,0.27266881028938905
2025-03-30 13:17:11.751696,voting,GaussianNB,disjunct_size_sampling,0,0,27,0.27266881028938905
2025-03-30 13:17:11.760810,voting,GaussianNB,disjunct_size_sampling,0,0,28,0.27266881028938905
2025-03-30 13:17:11.770994,voting,GaussianNB,disjunct_size_sampling,0,0,29,0.27266881028938905
2025-03-30 13:17:11.781624,voting,GaussianNB,disjunct_size_sampling,0,0,30,0.27266881028938905
2025-03-30 13:17:11.792257,voting,GaussianNB,disjunct_size_sampling,0,0,31,0.27266881028938905
2025-03-30 13:17:11.802826,voting,GaussianNB,disjunct_size_sampling,0,0,32,0.27266881028938905
2025-03-30 13:17:11.813477,voting,GaussianNB,disjunct_size_sampling,0,0,33,0.27266881028938905
2025-03-30 13:17:11.823151,voting,GaussianNB,disjunct_size_sampling,0,0,34,0.27266881028938905
2025-03-30 13:17:11.832084,voting,GaussianNB,disjunct_size_sampling,0,0,35,0.27266881028938905
2025-03-30 13:17:11.841083,voting,GaussianNB,disjunct_size_sampling,0,0,36,0.27266881028938905
2025-03-30 13:17:11.850142,voting,GaussianNB,disjunct_size_sampling,0,0,37,0.27266881028938905
2025-03-30 13:17:11.859252,voting,GaussianNB,disjunct_size_sampling,0,0,38,0.27266881028938905
2025-03-30 13:17:11.868340,voting,GaussianNB,disjunct_size_sampling,0,0,39,0.27266881028938905
