time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:22:57.640724,ionosphere,SVC,tree_depth_pruned_sampling,0,0,0,0.0
2025-03-24 15:22:59.047566,ionosphere,SVC,tree_depth_pruned_sampling,0,0,1,0.0
2025-03-24 15:23:00.460157,ionosphere,SVC,tree_depth_pruned_sampling,0,0,2,0.2318392581143741
2025-03-24 15:23:04.464355,ionosphere,SVC,tree_depth_pruned_sampling,0,0,3,0.2318392581143741
2025-03-24 15:23:08.220041,ionosphere,SVC,tree_depth_pruned_sampling,0,0,4,0.4713096802452913
2025-03-24 15:23:13.103915,ionosphere,SVC,tree_depth_pruned_sampling,0,0,5,0.4627638391079252
2025-03-24 15:23:17.254872,ionosphere,SVC,tree_depth_pruned_sampling,0,0,6,0.4792176039119804
2025-03-24 15:23:21.266942,ionosphere,SVC,tree_depth_pruned_sampling,0,0,7,0.4707728520988623
2025-03-24 15:23:25.308728,ionosphere,SVC,tree_depth_pruned_sampling,0,0,8,0.4627638391079252
2025-03-24 15:23:29.325419,ionosphere,SVC,tree_depth_pruned_sampling,0,0,9,0.4948616600790514
2025-03-24 15:23:33.558259,ionosphere,SVC,tree_depth_pruned_sampling,0,0,10,0.4470404984423676
2025-03-24 15:23:37.810265,ionosphere,SVC,tree_depth_pruned_sampling,0,0,11,0.4948616600790514
2025-03-24 15:23:41.591284,ionosphere,SVC,tree_depth_pruned_sampling,0,0,12,0.5119288313788921
2025-03-24 15:23:45.753223,ionosphere,SVC,tree_depth_pruned_sampling,0,0,13,0.5885761589403973
2025-03-24 15:23:49.631441,ionosphere,SVC,tree_depth_pruned_sampling,0,0,14,0.5335085413929042
2025-03-24 15:23:53.578657,ionosphere,SVC,tree_depth_pruned_sampling,0,0,15,0.5758661887694145
2025-03-24 15:23:57.394751,ionosphere,SVC,tree_depth_pruned_sampling,0,0,16,0.5758661887694145
2025-03-24 15:24:01.196830,ionosphere,SVC,tree_depth_pruned_sampling,0,0,17,0.5758661887694145
2025-03-24 15:24:05.062084,ionosphere,SVC,tree_depth_pruned_sampling,0,0,18,0.5758661887694145
2025-03-24 15:24:09.043426,ionosphere,SVC,tree_depth_pruned_sampling,0,0,19,0.5758661887694145
2025-03-24 15:24:12.540377,ionosphere,SVC,tree_depth_pruned_sampling,0,0,20,0.55098814229249
2025-03-24 15:24:15.961701,ionosphere,SVC,tree_depth_pruned_sampling,0,0,21,0.55098814229249
2025-03-24 15:24:19.532123,ionosphere,SVC,tree_depth_pruned_sampling,0,0,22,0.55098814229249
2025-03-24 15:24:23.136539,ionosphere,SVC,tree_depth_pruned_sampling,0,0,23,0.4785465790490916
2025-03-24 15:24:26.781928,ionosphere,SVC,tree_depth_pruned_sampling,0,0,24,0.4785465790490916
2025-03-24 15:24:30.352572,ionosphere,SVC,tree_depth_pruned_sampling,0,0,25,0.4785465790490916
2025-03-24 15:24:33.872451,ionosphere,SVC,tree_depth_pruned_sampling,0,0,26,0.4785465790490916
2025-03-24 15:24:37.363985,ionosphere,SVC,tree_depth_pruned_sampling,0,0,27,0.4785465790490916
2025-03-24 15:24:40.939036,ionosphere,SVC,tree_depth_pruned_sampling,0,0,28,0.4785465790490916
2025-03-24 15:24:44.488853,ionosphere,SVC,tree_depth_pruned_sampling,0,0,29,0.4785465790490916
2025-03-24 15:24:47.966869,ionosphere,SVC,tree_depth_pruned_sampling,0,0,30,0.4785465790490916
2025-03-24 15:24:51.441589,ionosphere,SVC,tree_depth_pruned_sampling,0,0,31,0.5095932463545665
2025-03-24 15:24:54.899826,ionosphere,SVC,tree_depth_pruned_sampling,0,0,32,0.5334364128333977
2025-03-24 15:24:58.421942,ionosphere,SVC,tree_depth_pruned_sampling,0,0,33,0.5821890937622597
2025-03-24 15:25:01.995982,ionosphere,SVC,tree_depth_pruned_sampling,0,0,34,0.6581059390048154
2025-03-24 15:25:05.462906,ionosphere,SVC,tree_depth_pruned_sampling,0,0,35,0.6528117359413204
2025-03-24 15:25:08.908422,ionosphere,SVC,tree_depth_pruned_sampling,0,0,36,0.6841892438334007
2025-03-24 15:25:12.396083,ionosphere,SVC,tree_depth_pruned_sampling,0,0,37,0.7334167709637046
2025-03-24 15:25:15.986297,ionosphere,SVC,tree_depth_pruned_sampling,0,0,38,0.7334167709637046
2025-03-24 15:25:19.640179,ionosphere,SVC,tree_depth_pruned_sampling,0,0,39,0.7061258278145695
2025-03-24 15:25:23.333215,ionosphere,SVC,tree_depth_pruned_sampling,0,0,40,0.7061258278145695
2025-03-24 15:25:27.010384,ionosphere,SVC,tree_depth_pruned_sampling,0,0,41,0.7061258278145695
2025-03-24 15:25:30.575953,ionosphere,SVC,tree_depth_pruned_sampling,0,0,42,0.7061258278145695
2025-03-24 15:25:34.197563,ionosphere,SVC,tree_depth_pruned_sampling,0,0,43,0.7611438183347351
2025-03-24 15:25:37.818749,ionosphere,SVC,tree_depth_pruned_sampling,0,0,44,0.7334167709637046
2025-03-24 15:25:41.417635,ionosphere,SVC,tree_depth_pruned_sampling,0,0,45,0.7334167709637046
2025-03-24 15:25:45.198726,ionosphere,SVC,tree_depth_pruned_sampling,0,0,46,0.7061258278145695
2025-03-24 15:25:48.874272,ionosphere,SVC,tree_depth_pruned_sampling,0,0,47,0.7611438183347351
2025-03-24 15:25:52.622853,ionosphere,SVC,tree_depth_pruned_sampling,0,0,48,0.7611438183347351
2025-03-24 15:25:56.250688,ionosphere,SVC,tree_depth_pruned_sampling,0,0,49,0.7611438183347351
2025-03-24 15:25:59.884316,ionosphere,SVC,tree_depth_pruned_sampling,0,0,50,0.7334167709637046
2025-03-24 15:26:03.476743,ionosphere,SVC,tree_depth_pruned_sampling,0,0,51,0.7334167709637046
2025-03-24 15:26:07.385085,ionosphere,SVC,tree_depth_pruned_sampling,0,0,52,0.6581059390048154
2025-03-24 15:26:11.095266,ionosphere,SVC,tree_depth_pruned_sampling,0,0,53,0.6581059390048154
2025-03-24 15:26:14.680152,ionosphere,SVC,tree_depth_pruned_sampling,0,0,54,0.6581059390048154
2025-03-24 15:26:18.121715,ionosphere,SVC,tree_depth_pruned_sampling,0,0,55,0.6324173636001593
2025-03-24 15:26:21.330774,ionosphere,SVC,tree_depth_pruned_sampling,0,0,56,0.6324173636001593
2025-03-24 15:26:24.376251,ionosphere,SVC,tree_depth_pruned_sampling,0,0,57,0.6324173636001593
2025-03-24 15:26:27.421775,ionosphere,SVC,tree_depth_pruned_sampling,0,0,58,0.6324173636001593
2025-03-24 15:26:30.336430,ionosphere,SVC,tree_depth_pruned_sampling,0,0,59,0.6324173636001593
2025-03-24 15:26:33.272053,ionosphere,SVC,tree_depth_pruned_sampling,0,0,60,0.6324173636001593
2025-03-24 15:26:36.133216,ionosphere,SVC,tree_depth_pruned_sampling,0,0,61,0.6324173636001593
2025-03-24 15:26:38.985506,ionosphere,SVC,tree_depth_pruned_sampling,0,0,62,0.601123595505618
2025-03-24 15:26:41.937793,ionosphere,SVC,tree_depth_pruned_sampling,0,0,63,0.601123595505618
2025-03-24 15:26:44.902697,ionosphere,SVC,tree_depth_pruned_sampling,0,0,64,0.601123595505618
2025-03-24 15:26:47.846522,ionosphere,SVC,tree_depth_pruned_sampling,0,0,65,0.6528117359413204
2025-03-24 15:26:50.819452,ionosphere,SVC,tree_depth_pruned_sampling,0,0,66,0.6528117359413204
2025-03-24 15:26:53.791040,ionosphere,SVC,tree_depth_pruned_sampling,0,0,67,0.6528117359413204
2025-03-24 15:26:56.692447,ionosphere,SVC,tree_depth_pruned_sampling,0,0,68,0.6528117359413204
2025-03-24 15:26:59.613364,ionosphere,SVC,tree_depth_pruned_sampling,0,0,69,0.6528117359413204
2025-03-24 15:27:02.547122,ionosphere,SVC,tree_depth_pruned_sampling,0,0,70,0.6267691063485645
2025-03-24 15:27:05.448418,ionosphere,SVC,tree_depth_pruned_sampling,0,0,71,0.6528117359413204
2025-03-24 15:27:08.436878,ionosphere,SVC,tree_depth_pruned_sampling,0,0,72,0.6528117359413204
2025-03-24 15:27:11.411509,ionosphere,SVC,tree_depth_pruned_sampling,0,0,73,0.6528117359413204
2025-03-24 15:27:14.458620,ionosphere,SVC,tree_depth_pruned_sampling,0,0,74,0.6528117359413204
2025-03-24 15:27:17.479142,ionosphere,SVC,tree_depth_pruned_sampling,0,0,75,0.6267691063485645
2025-03-24 15:27:20.429262,ionosphere,SVC,tree_depth_pruned_sampling,0,0,76,0.6267691063485645
2025-03-24 15:27:23.155431,ionosphere,SVC,tree_depth_pruned_sampling,0,0,77,0.601123595505618
2025-03-24 15:27:25.893556,ionosphere,SVC,tree_depth_pruned_sampling,0,0,78,0.601123595505618
2025-03-24 15:27:28.615954,ionosphere,SVC,tree_depth_pruned_sampling,0,0,79,0.601123595505618
2025-03-24 15:27:31.340221,ionosphere,SVC,tree_depth_pruned_sampling,0,0,80,0.6324173636001593
2025-03-24 15:27:34.065665,ionosphere,SVC,tree_depth_pruned_sampling,0,0,81,0.601123595505618
2025-03-24 15:27:36.773614,ionosphere,SVC,tree_depth_pruned_sampling,0,0,82,0.601123595505618
2025-03-24 15:27:39.483148,ionosphere,SVC,tree_depth_pruned_sampling,0,0,83,0.601123595505618
2025-03-24 15:27:42.064235,ionosphere,SVC,tree_depth_pruned_sampling,0,0,84,0.601123595505618
2025-03-24 15:27:44.626896,ionosphere,SVC,tree_depth_pruned_sampling,0,0,85,0.5758661887694145
2025-03-24 15:27:47.178240,ionosphere,SVC,tree_depth_pruned_sampling,0,0,86,0.5758661887694145
2025-03-24 15:27:49.725997,ionosphere,SVC,tree_depth_pruned_sampling,0,0,87,0.5758661887694145
2025-03-24 15:27:52.344574,ionosphere,SVC,tree_depth_pruned_sampling,0,0,88,0.5758661887694145
2025-03-24 15:27:55.061877,ionosphere,SVC,tree_depth_pruned_sampling,0,0,89,0.5758661887694145
2025-03-24 15:27:57.786117,ionosphere,SVC,tree_depth_pruned_sampling,0,0,90,0.5758661887694145
