time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:55:08.611311,connectionist-vowel,DecisionTree,disjunct_size_sampling,0,0,0,0.050000000000000044
2025-03-24 00:55:08.627130,connectionist-vowel,DecisionTree,disjunct_size_sampling,0,0,1,0.11111111111111127
2025-03-24 00:55:08.641486,connectionist-vowel,DecisionTree,disjunct_size_sampling,0,0,2,0.19999999999999996
2025-03-24 00:55:08.654804,connectionist-vowel,DecisionTree,disjunct_size_sampling,0,0,3,0.13888888888888884
2025-03-24 00:55:08.668625,connectionist-vowel,DecisionTree,disjunct_size_sampling,0,0,4,0.1777777777777778
2025-03-24 00:55:08.681520,connectionist-vowel,DecisionTree,disjunct_size_sampling,0,0,5,0.19999999999999996
2025-03-24 00:55:08.695244,connectionist-vowel,DecisionTree,disjunct_size_sampling,0,0,6,0.16666666666666663
2025-03-24 00:55:08.709118,connectionist-vowel,DecisionTree,disjunct_size_sampling,0,0,7,0.1777777777777778
2025-03-24 00:55:08.722393,connectionist-vowel,DecisionTree,disjunct_size_sampling,0,0,8,0.17222222222222228
2025-03-24 00:55:08.735533,connectionist-vowel,DecisionTree,disjunct_size_sampling,0,0,9,0.1611111111111111
2025-03-24 00:55:08.749372,connectionist-vowel,DecisionTree,disjunct_size_sampling,0,0,10,0.1777777777777778
2025-03-24 00:55:08.762923,connectionist-vowel,DecisionTree,disjunct_size_sampling,0,0,11,0.21111111111111125
2025-03-24 00:55:08.776550,connectionist-vowel,DecisionTree,disjunct_size_sampling,0,0,12,0.2055555555555557
2025-03-24 00:55:08.789288,connectionist-vowel,DecisionTree,disjunct_size_sampling,0,0,13,0.18333333333333335
2025-03-24 00:55:08.803106,connectionist-vowel,DecisionTree,disjunct_size_sampling,0,0,14,0.2222222222222222
2025-03-24 00:55:08.816051,connectionist-vowel,DecisionTree,disjunct_size_sampling,0,0,15,0.1611111111111111
2025-03-24 00:55:08.829404,connectionist-vowel,DecisionTree,disjunct_size_sampling,0,0,16,0.11666666666666681
2025-03-24 00:55:08.843670,connectionist-vowel,DecisionTree,disjunct_size_sampling,0,0,17,0.2500000000000001
2025-03-24 00:55:08.856263,connectionist-vowel,DecisionTree,disjunct_size_sampling,0,0,18,0.21111111111111136
2025-03-24 00:55:08.869493,connectionist-vowel,DecisionTree,disjunct_size_sampling,0,0,19,0.2166666666666669
2025-03-24 00:55:08.882803,connectionist-vowel,DecisionTree,disjunct_size_sampling,0,0,20,0.2611111111111112
2025-03-24 00:55:08.895996,connectionist-vowel,DecisionTree,disjunct_size_sampling,0,0,21,0.21666666666666667
2025-03-24 00:55:08.909785,connectionist-vowel,DecisionTree,disjunct_size_sampling,0,0,22,0.1166666666666667
2025-03-24 00:55:08.922817,connectionist-vowel,DecisionTree,disjunct_size_sampling,0,0,23,0.18333333333333335
2025-03-24 00:55:08.936694,connectionist-vowel,DecisionTree,disjunct_size_sampling,0,0,24,0.2055555555555556
