time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 08:32:11.399824,volcanoes-d1,SVC,intra_extra_ratio_sampling,0,0,0,0.010456977703420023
2025-03-30 08:32:32.169357,volcanoes-d1,SVC,intra_extra_ratio_sampling,0,0,1,-0.008521166056527418
2025-03-30 08:32:52.806345,volcanoes-d1,SVC,intra_extra_ratio_sampling,0,0,2,-0.014760670049470237
2025-03-30 08:33:13.464315,volcanoes-d1,SVC,intra_extra_ratio_sampling,0,0,3,-0.01838330648013531
2025-03-30 08:33:33.898408,volcanoes-d1,SVC,intra_extra_ratio_sampling,0,0,4,-0.02183726513643869
2025-03-30 08:33:55.854315,volcanoes-d1,SVC,intra_extra_ratio_sampling,0,0,5,-0.023520644641023658
2025-03-30 08:34:18.641322,volcanoes-d1,SVC,intra_extra_ratio_sampling,0,0,6,-0.02119644243386709
2025-03-30 08:34:41.400272,volcanoes-d1,SVC,intra_extra_ratio_sampling,0,0,7,-0.021640755650695898
2025-03-30 08:35:04.499622,volcanoes-d1,SVC,intra_extra_ratio_sampling,0,0,8,-0.022562998902868392
2025-03-30 08:35:24.821496,volcanoes-d1,SVC,intra_extra_ratio_sampling,0,0,9,-0.021965279811061444
2025-03-30 08:35:45.044722,volcanoes-d1,SVC,intra_extra_ratio_sampling,0,0,10,-0.022132159178091415
2025-03-30 08:36:06.542347,volcanoes-d1,SVC,intra_extra_ratio_sampling,0,0,11,-0.022132159178091415
2025-03-30 08:36:27.312201,volcanoes-d1,SVC,intra_extra_ratio_sampling,0,0,12,-0.022443642417428356
2025-03-30 08:36:47.847114,volcanoes-d1,SVC,intra_extra_ratio_sampling,0,0,13,-0.02259252762673203
2025-03-30 08:37:08.289276,volcanoes-d1,SVC,intra_extra_ratio_sampling,0,0,14,-0.02259252762673203
2025-03-30 08:37:29.004287,volcanoes-d1,SVC,intra_extra_ratio_sampling,0,0,15,-0.02259252762673203
2025-03-30 08:37:49.260518,volcanoes-d1,SVC,intra_extra_ratio_sampling,0,0,16,-0.022283121340685552
2025-03-30 08:38:09.490305,volcanoes-d1,SVC,intra_extra_ratio_sampling,0,0,17,-0.022433056975077914
2025-03-30 08:38:29.882636,volcanoes-d1,SVC,intra_extra_ratio_sampling,0,0,18,-0.022121504620894905
2025-03-30 08:38:50.105328,volcanoes-d1,SVC,intra_extra_ratio_sampling,0,0,19,-0.020552661743468592
2025-03-30 08:39:10.985284,volcanoes-d1,SVC,intra_extra_ratio_sampling,0,0,20,-0.020552661743468592
2025-03-30 08:39:31.138649,volcanoes-d1,SVC,intra_extra_ratio_sampling,0,0,21,-0.01845931870956119
2025-03-30 08:39:52.824624,volcanoes-d1,SVC,intra_extra_ratio_sampling,0,0,22,-0.02494829835844059
2025-03-30 08:40:13.747339,volcanoes-d1,SVC,intra_extra_ratio_sampling,0,0,23,-0.03229720666905811
2025-03-30 08:40:33.743088,volcanoes-d1,SVC,intra_extra_ratio_sampling,0,0,24,-0.021845589506706453
