time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 02:07:02.013360,eeg-eye-state,GaussianNB,training_utility_sampling,0,0,0,0.0
2025-03-24 02:07:06.525389,eeg-eye-state,GaussianNB,training_utility_sampling,0,0,1,0.07809025174416384
2025-03-24 02:07:10.263866,eeg-eye-state,GaussianNB,training_utility_sampling,0,0,2,0.07172010554891128
2025-03-24 02:07:14.165996,eeg-eye-state,GaussianNB,training_utility_sampling,0,0,3,0.12125603864734302
2025-03-24 02:07:17.704639,eeg-eye-state,GaussianNB,training_utility_sampling,0,0,4,0.11669212133979356
2025-03-24 02:07:21.541450,eeg-eye-state,GaussianNB,training_utility_sampling,0,0,5,0.10943939818334603
2025-03-24 02:07:24.537218,eeg-eye-state,GaussianNB,training_utility_sampling,0,0,6,0.07591137196572273
2025-03-24 02:07:28.153546,eeg-eye-state,GaussianNB,training_utility_sampling,0,0,7,0.08089018029900308
2025-03-24 02:07:31.859562,eeg-eye-state,GaussianNB,training_utility_sampling,0,0,8,0.07622385133865028
2025-03-24 02:07:35.205987,eeg-eye-state,GaussianNB,training_utility_sampling,0,0,9,0.08332053499288872
2025-03-24 02:07:38.204412,eeg-eye-state,GaussianNB,training_utility_sampling,0,0,10,0.08399335419599785
2025-03-24 02:07:41.893324,eeg-eye-state,GaussianNB,training_utility_sampling,0,0,11,0.07879281347606726
2025-03-24 02:07:45.864292,eeg-eye-state,GaussianNB,training_utility_sampling,0,0,12,0.07599309153713296
2025-03-24 02:07:49.463308,eeg-eye-state,GaussianNB,training_utility_sampling,0,0,13,0.08528855188111206
2025-03-24 02:07:52.766675,eeg-eye-state,GaussianNB,training_utility_sampling,0,0,14,0.08482983178014514
2025-03-24 02:07:56.761922,eeg-eye-state,GaussianNB,training_utility_sampling,0,0,15,0.06771825581860091
2025-03-24 02:08:00.143003,eeg-eye-state,GaussianNB,training_utility_sampling,0,0,16,0.0694909845220999
2025-03-24 02:08:04.357030,eeg-eye-state,GaussianNB,training_utility_sampling,0,0,17,0.056961688777816266
2025-03-24 02:08:07.623887,eeg-eye-state,GaussianNB,training_utility_sampling,0,0,18,0.06250538896737434
2025-03-24 02:08:10.901252,eeg-eye-state,GaussianNB,training_utility_sampling,0,0,19,0.07386035776110789
2025-03-24 02:08:13.989515,eeg-eye-state,GaussianNB,training_utility_sampling,0,0,20,0.07453556113758508
2025-03-24 02:08:16.911221,eeg-eye-state,GaussianNB,training_utility_sampling,0,0,21,0.07463436566078663
