time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 02:10:50.279979,volcanoes-a3,5NN,random_sampling,0,0,0,0.0
2025-03-30 02:10:50.283134,volcanoes-a3,5NN,random_sampling,0,0,1,0.0
2025-03-30 02:10:50.286097,volcanoes-a3,5NN,random_sampling,0,0,2,0.0
2025-03-30 02:10:50.289089,volcanoes-a3,5NN,random_sampling,0,0,3,0.0
2025-03-30 02:10:50.291927,volcanoes-a3,5NN,random_sampling,0,0,4,0.0
2025-03-30 02:10:50.294869,volcanoes-a3,5NN,random_sampling,0,0,5,0.0
2025-03-30 02:10:50.297827,volcanoes-a3,5NN,random_sampling,0,0,6,0.0
2025-03-30 02:10:50.310251,volcanoes-a3,5NN,random_sampling,0,0,7,0.0
2025-03-30 02:10:50.322572,volcanoes-a3,5NN,random_sampling,0,0,8,0.0
2025-03-30 02:10:50.334738,volcanoes-a3,5NN,random_sampling,0,0,9,0.0
2025-03-30 02:10:50.347068,volcanoes-a3,5NN,random_sampling,0,0,10,0.0
2025-03-30 02:10:50.359453,volcanoes-a3,5NN,random_sampling,0,0,11,0.0
2025-03-30 02:10:50.371831,volcanoes-a3,5NN,random_sampling,0,0,12,0.0
2025-03-30 02:10:50.384055,volcanoes-a3,5NN,random_sampling,0,0,13,0.0
2025-03-30 02:10:50.396481,volcanoes-a3,5NN,random_sampling,0,0,14,0.0
2025-03-30 02:10:50.408880,volcanoes-a3,5NN,random_sampling,0,0,15,0.0
2025-03-30 02:10:50.421251,volcanoes-a3,5NN,random_sampling,0,0,16,0.0
2025-03-30 02:10:50.433664,volcanoes-a3,5NN,random_sampling,0,0,17,0.0
2025-03-30 02:10:50.446057,volcanoes-a3,5NN,random_sampling,0,0,18,0.0
2025-03-30 02:10:50.458465,volcanoes-a3,5NN,random_sampling,0,0,19,0.0
2025-03-30 02:10:50.470798,volcanoes-a3,5NN,random_sampling,0,0,20,0.0
2025-03-30 02:10:50.482995,volcanoes-a3,5NN,random_sampling,0,0,21,0.0
2025-03-30 02:10:50.495331,volcanoes-a3,5NN,random_sampling,0,0,22,0.0
2025-03-30 02:10:50.507643,volcanoes-a3,5NN,random_sampling,0,0,23,0.0
2025-03-30 02:10:50.519966,volcanoes-a3,5NN,random_sampling,0,0,24,0.0
2025-03-30 02:10:50.532291,volcanoes-a3,5NN,random_sampling,0,0,25,0.0
2025-03-30 02:10:50.544646,volcanoes-a3,5NN,random_sampling,0,0,26,0.0
2025-03-30 02:10:50.556933,volcanoes-a3,5NN,random_sampling,0,0,27,0.0
2025-03-30 02:10:50.569240,volcanoes-a3,5NN,random_sampling,0,0,28,0.0
2025-03-30 02:10:50.581494,volcanoes-a3,5NN,random_sampling,0,0,29,0.0
2025-03-30 02:10:50.593854,volcanoes-a3,5NN,random_sampling,0,0,30,0.0
2025-03-30 02:10:50.606327,volcanoes-a3,5NN,random_sampling,0,0,31,0.0
2025-03-30 02:10:50.619141,volcanoes-a3,5NN,random_sampling,0,0,32,0.0
2025-03-30 02:10:50.631478,volcanoes-a3,5NN,random_sampling,0,0,33,0.0
2025-03-30 02:10:50.643843,volcanoes-a3,5NN,random_sampling,0,0,34,0.0
2025-03-30 02:10:50.656126,volcanoes-a3,5NN,random_sampling,0,0,35,0.0
2025-03-30 02:10:50.668516,volcanoes-a3,5NN,random_sampling,0,0,36,0.0
2025-03-30 02:10:50.680965,volcanoes-a3,5NN,random_sampling,0,0,37,0.0
2025-03-30 02:10:50.693290,volcanoes-a3,5NN,random_sampling,0,0,38,0.0
2025-03-30 02:10:50.705588,volcanoes-a3,5NN,random_sampling,0,0,39,0.0
2025-03-30 02:10:50.717767,volcanoes-a3,5NN,random_sampling,0,0,40,0.0
2025-03-30 02:10:50.730140,volcanoes-a3,5NN,random_sampling,0,0,41,0.0
2025-03-30 02:10:50.742584,volcanoes-a3,5NN,random_sampling,0,0,42,0.0
2025-03-30 02:10:50.754860,volcanoes-a3,5NN,random_sampling,0,0,43,0.0
2025-03-30 02:10:50.767325,volcanoes-a3,5NN,random_sampling,0,0,44,0.0
2025-03-30 02:10:50.779803,volcanoes-a3,5NN,random_sampling,0,0,45,0.0
2025-03-30 02:10:50.792110,volcanoes-a3,5NN,random_sampling,0,0,46,0.0
2025-03-30 02:10:50.804521,volcanoes-a3,5NN,random_sampling,0,0,47,0.0
2025-03-30 02:10:50.817005,volcanoes-a3,5NN,random_sampling,0,0,48,0.0
