time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 15:44:40.646999,movement-libras,5NN,training_utility_sampling,0,0,0,0.1063301613570542
2025-03-25 15:44:40.653346,movement-libras,5NN,training_utility_sampling,0,0,1,0.13576158940397332
2025-03-25 15:44:40.659171,movement-libras,5NN,training_utility_sampling,0,0,2,0.0608695652173914
2025-03-25 15:44:40.665004,movement-libras,5NN,training_utility_sampling,0,0,3,0.060675088009939926
2025-03-25 15:44:40.670970,movement-libras,5NN,training_utility_sampling,0,0,4,0.030654515327257714
2025-03-25 15:44:40.677100,movement-libras,5NN,training_utility_sampling,0,0,5,0.030654515327257714
2025-03-25 15:44:40.683327,movement-libras,5NN,training_utility_sampling,0,0,6,0.10521955260977633
2025-03-25 15:44:40.689589,movement-libras,5NN,training_utility_sampling,0,0,7,0.10521955260977611
2025-03-25 15:44:40.695877,movement-libras,5NN,training_utility_sampling,0,0,8,0.12013256006628004
2025-03-25 15:44:40.701996,movement-libras,5NN,training_utility_sampling,0,0,9,0.17978458989229495
2025-03-25 15:44:40.708382,movement-libras,5NN,training_utility_sampling,0,0,10,0.20961060480530258
2025-03-25 15:44:40.714646,movement-libras,5NN,training_utility_sampling,0,0,11,0.26941395734106455
2025-03-25 15:44:40.720733,movement-libras,5NN,training_utility_sampling,0,0,12,0.26941395734106455
2025-03-25 15:44:40.726837,movement-libras,5NN,training_utility_sampling,0,0,13,0.2697164148209481
2025-03-25 15:44:40.733045,movement-libras,5NN,training_utility_sampling,0,0,14,0.2847682119205298
2025-03-25 15:44:40.739262,movement-libras,5NN,training_utility_sampling,0,0,15,0.2847682119205298
2025-03-25 15:44:40.745394,movement-libras,5NN,training_utility_sampling,0,0,16,0.3141437150548769
2025-03-25 15:44:40.751477,movement-libras,5NN,training_utility_sampling,0,0,17,0.2990886495443248
2025-03-25 15:44:40.757355,movement-libras,5NN,training_utility_sampling,0,0,18,0.2990886495443248
2025-03-25 15:44:40.763555,movement-libras,5NN,training_utility_sampling,0,0,19,0.2990886495443248
2025-03-25 15:44:40.769747,movement-libras,5NN,training_utility_sampling,0,0,20,0.2990886495443248
2025-03-25 15:44:40.775806,movement-libras,5NN,training_utility_sampling,0,0,21,0.343827671913836
2025-03-25 15:44:40.782032,movement-libras,5NN,training_utility_sampling,0,0,22,0.3141437150548768
2025-03-25 15:44:40.788070,movement-libras,5NN,training_utility_sampling,0,0,23,0.3141437150548768
2025-03-25 15:44:40.794308,movement-libras,5NN,training_utility_sampling,0,0,24,0.3141437150548768
2025-03-25 15:44:40.800939,movement-libras,5NN,training_utility_sampling,0,0,25,0.3289146644573324
2025-03-25 15:44:40.806862,movement-libras,5NN,training_utility_sampling,0,0,26,0.3438276719138361
2025-03-25 15:44:40.813042,movement-libras,5NN,training_utility_sampling,0,0,27,0.3587406793703397
2025-03-25 15:44:40.819105,movement-libras,5NN,training_utility_sampling,0,0,28,0.3587406793703397
2025-03-25 15:44:40.825280,movement-libras,5NN,training_utility_sampling,0,0,29,0.3587406793703397
2025-03-25 15:44:40.831519,movement-libras,5NN,training_utility_sampling,0,0,30,0.3587406793703397
2025-03-25 15:44:40.837500,movement-libras,5NN,training_utility_sampling,0,0,31,0.3885666942833471
2025-03-25 15:44:40.843489,movement-libras,5NN,training_utility_sampling,0,0,32,0.3736536868268434
2025-03-25 15:44:40.849407,movement-libras,5NN,training_utility_sampling,0,0,33,0.3884400248601616
2025-03-25 15:44:40.855391,movement-libras,5NN,training_utility_sampling,0,0,34,0.3884400248601616
2025-03-25 15:44:40.861717,movement-libras,5NN,training_utility_sampling,0,0,35,0.3884400248601616
2025-03-25 15:44:40.867691,movement-libras,5NN,training_utility_sampling,0,0,36,0.40347970173985104
2025-03-25 15:44:40.873790,movement-libras,5NN,training_utility_sampling,0,0,37,0.40347970173985104
2025-03-25 15:44:40.879944,movement-libras,5NN,training_utility_sampling,0,0,38,0.40347970173985104
2025-03-25 15:44:40.886292,movement-libras,5NN,training_utility_sampling,0,0,39,0.40347970173985104
2025-03-25 15:44:40.892861,movement-libras,5NN,training_utility_sampling,0,0,40,0.4034797017398509
2025-03-25 15:44:40.899086,movement-libras,5NN,training_utility_sampling,0,0,41,0.41839270919635474
2025-03-25 15:44:40.905338,movement-libras,5NN,training_utility_sampling,0,0,42,0.41839270919635474
2025-03-25 15:44:40.911459,movement-libras,5NN,training_utility_sampling,0,0,43,0.41839270919635474
2025-03-25 15:44:40.917698,movement-libras,5NN,training_utility_sampling,0,0,44,0.43330571665285844
2025-03-25 15:44:40.924130,movement-libras,5NN,training_utility_sampling,0,0,45,0.41839270919635474
2025-03-25 15:44:40.930227,movement-libras,5NN,training_utility_sampling,0,0,46,0.3884400248601615
2025-03-25 15:44:40.936250,movement-libras,5NN,training_utility_sampling,0,0,47,0.37352392790553135
2025-03-25 15:44:40.942294,movement-libras,5NN,training_utility_sampling,0,0,48,0.3586078309509011
2025-03-25 15:44:40.948318,movement-libras,5NN,training_utility_sampling,0,0,49,0.3586078309509011
2025-03-25 15:44:40.954224,movement-libras,5NN,training_utility_sampling,0,0,50,0.37352392790553146
2025-03-25 15:44:40.960360,movement-libras,5NN,training_utility_sampling,0,0,51,0.37352392790553146
2025-03-25 15:44:40.966409,movement-libras,5NN,training_utility_sampling,0,0,52,0.37352392790553146
2025-03-25 15:44:40.972552,movement-libras,5NN,training_utility_sampling,0,0,53,0.37352392790553146
2025-03-25 15:44:40.978727,movement-libras,5NN,training_utility_sampling,0,0,54,0.37352392790553146
2025-03-25 15:44:40.985009,movement-libras,5NN,training_utility_sampling,0,0,55,0.37352392790553146
2025-03-25 15:44:40.991216,movement-libras,5NN,training_utility_sampling,0,0,56,0.37352392790553146
2025-03-25 15:44:40.997515,movement-libras,5NN,training_utility_sampling,0,0,57,0.37352392790553146
2025-03-25 15:44:41.003500,movement-libras,5NN,training_utility_sampling,0,0,58,0.37352392790553146
2025-03-25 15:44:41.009737,movement-libras,5NN,training_utility_sampling,0,0,59,0.37352392790553146
2025-03-25 15:44:41.016047,movement-libras,5NN,training_utility_sampling,0,0,60,0.40335612181479175
2025-03-25 15:44:41.022147,movement-libras,5NN,training_utility_sampling,0,0,61,0.40335612181479175
2025-03-25 15:44:41.028236,movement-libras,5NN,training_utility_sampling,0,0,62,0.40335612181479175
2025-03-25 15:44:41.034232,movement-libras,5NN,training_utility_sampling,0,0,63,0.4183927091963545
2025-03-25 15:44:41.040236,movement-libras,5NN,training_utility_sampling,0,0,64,0.3885666942833471
2025-03-25 15:44:41.046078,movement-libras,5NN,training_utility_sampling,0,0,65,0.4183927091963545
2025-03-25 15:44:41.052029,movement-libras,5NN,training_utility_sampling,0,0,66,0.4183927091963545
2025-03-25 15:44:41.057971,movement-libras,5NN,training_utility_sampling,0,0,67,0.44821872410936203
2025-03-25 15:44:41.064199,movement-libras,5NN,training_utility_sampling,0,0,68,0.43342306895837635
2025-03-25 15:44:41.070250,movement-libras,5NN,training_utility_sampling,0,0,69,0.43342306895837646
2025-03-25 15:44:41.076606,movement-libras,5NN,training_utility_sampling,0,0,70,0.43342306895837646
2025-03-25 15:44:41.082884,movement-libras,5NN,training_utility_sampling,0,0,71,0.43342306895837646
2025-03-25 15:44:41.089263,movement-libras,5NN,training_utility_sampling,0,0,72,0.43342306895837646
2025-03-25 15:44:41.095414,movement-libras,5NN,training_utility_sampling,0,0,73,0.43342306895837646
2025-03-25 15:44:41.101561,movement-libras,5NN,training_utility_sampling,0,0,74,0.43342306895837646
2025-03-25 15:44:41.107763,movement-libras,5NN,training_utility_sampling,0,0,75,0.43342306895837646
2025-03-25 15:44:41.113855,movement-libras,5NN,training_utility_sampling,0,0,76,0.4335403726708076
2025-03-25 15:44:41.120052,movement-libras,5NN,training_utility_sampling,0,0,77,0.4335403726708076
2025-03-25 15:44:41.125985,movement-libras,5NN,training_utility_sampling,0,0,78,0.4335403726708076
2025-03-25 15:44:41.131892,movement-libras,5NN,training_utility_sampling,0,0,79,0.4335403726708076
2025-03-25 15:44:41.137859,movement-libras,5NN,training_utility_sampling,0,0,80,0.4335403726708076
2025-03-25 15:44:41.143679,movement-libras,5NN,training_utility_sampling,0,0,81,0.4335403726708076
2025-03-25 15:44:41.149714,movement-libras,5NN,training_utility_sampling,0,0,82,0.4335403726708076
2025-03-25 15:44:41.155822,movement-libras,5NN,training_utility_sampling,0,0,83,0.4335403726708076
2025-03-25 15:44:41.161954,movement-libras,5NN,training_utility_sampling,0,0,84,0.46346512109294147
2025-03-25 15:44:41.168199,movement-libras,5NN,training_utility_sampling,0,0,85,0.46346512109294147
2025-03-25 15:44:41.174463,movement-libras,5NN,training_utility_sampling,0,0,86,0.43389199255121047
2025-03-25 15:44:41.180647,movement-libras,5NN,training_utility_sampling,0,0,87,0.43389199255121047
2025-03-25 15:44:41.186963,movement-libras,5NN,training_utility_sampling,0,0,88,0.43389199255121047
2025-03-25 15:44:41.193072,movement-libras,5NN,training_utility_sampling,0,0,89,0.43389199255121047
2025-03-25 15:44:41.199277,movement-libras,5NN,training_utility_sampling,0,0,90,0.43389199255121047
2025-03-25 15:44:41.205387,movement-libras,5NN,training_utility_sampling,0,0,91,0.43389199255121047
2025-03-25 15:44:41.211420,movement-libras,5NN,training_utility_sampling,0,0,92,0.43389199255121047
2025-03-25 15:44:41.217244,movement-libras,5NN,training_utility_sampling,0,0,93,0.43389199255121047
2025-03-25 15:44:41.223110,movement-libras,5NN,training_utility_sampling,0,0,94,0.434009102192801
2025-03-25 15:44:41.228938,movement-libras,5NN,training_utility_sampling,0,0,95,0.434009102192801
2025-03-25 15:44:41.234813,movement-libras,5NN,training_utility_sampling,0,0,96,0.434009102192801
2025-03-25 15:44:41.240997,movement-libras,5NN,training_utility_sampling,0,0,97,0.434009102192801
2025-03-25 15:44:41.246901,movement-libras,5NN,training_utility_sampling,0,0,98,0.434009102192801
2025-03-25 15:44:41.252900,movement-libras,5NN,training_utility_sampling,0,0,99,0.434009102192801
