time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 21:31:06.613619,spambase,GaussianNB,margin_sampling,0,0,0,0.09205956188314601
2025-03-28 21:31:06.621504,spambase,GaussianNB,margin_sampling,0,0,1,0.42828138564507545
2025-03-28 21:31:06.628743,spambase,GaussianNB,margin_sampling,0,0,2,0.4014498253143688
2025-03-28 21:31:06.635886,spambase,GaussianNB,margin_sampling,0,0,3,0.4363475458339938
2025-03-28 21:31:06.643024,spambase,GaussianNB,margin_sampling,0,0,4,0.4363475458339938
2025-03-28 21:31:06.650024,spambase,GaussianNB,margin_sampling,0,0,5,0.33752071211128665
2025-03-28 21:31:06.657019,spambase,GaussianNB,margin_sampling,0,0,6,0.33582630913327904
2025-03-28 21:31:06.664005,spambase,GaussianNB,margin_sampling,0,0,7,0.34771691261685855
2025-03-28 21:31:06.670937,spambase,GaussianNB,margin_sampling,0,0,8,0.37515880629521126
2025-03-28 21:31:06.677804,spambase,GaussianNB,margin_sampling,0,0,9,0.37515880629521126
2025-03-28 21:31:06.684521,spambase,GaussianNB,margin_sampling,0,0,10,0.37515880629521126
2025-03-28 21:31:06.691148,spambase,GaussianNB,margin_sampling,0,0,11,0.37515880629521126
2025-03-28 21:31:06.697823,spambase,GaussianNB,margin_sampling,0,0,12,0.37515880629521126
2025-03-28 21:31:06.704419,spambase,GaussianNB,margin_sampling,0,0,13,0.3562529437193127
2025-03-28 21:31:06.711037,spambase,GaussianNB,margin_sampling,0,0,14,0.3443124943710356
2025-03-28 21:31:06.717579,spambase,GaussianNB,margin_sampling,0,0,15,0.3443124943710356
2025-03-28 21:31:06.723988,spambase,GaussianNB,margin_sampling,0,0,16,0.3443124943710356
2025-03-28 21:31:06.730378,spambase,GaussianNB,margin_sampling,0,0,17,0.3443124943710356
2025-03-28 21:31:06.736808,spambase,GaussianNB,margin_sampling,0,0,18,0.3443124943710356
2025-03-28 21:31:06.743362,spambase,GaussianNB,margin_sampling,0,0,19,0.3443124943710356
2025-03-28 21:31:06.750063,spambase,GaussianNB,margin_sampling,0,0,20,0.3443124943710356
2025-03-28 21:31:06.756765,spambase,GaussianNB,margin_sampling,0,0,21,0.3443124943710356
2025-03-28 21:31:06.763599,spambase,GaussianNB,margin_sampling,0,0,22,0.3443124943710356
2025-03-28 21:31:06.770673,spambase,GaussianNB,margin_sampling,0,0,23,0.3443124943710356
2025-03-28 21:31:06.777967,spambase,GaussianNB,margin_sampling,0,0,24,0.32906281444072016
2025-03-28 21:31:06.785478,spambase,GaussianNB,margin_sampling,0,0,25,0.32906281444072016
2025-03-28 21:31:06.793042,spambase,GaussianNB,margin_sampling,0,0,26,0.3122522833017405
2025-03-28 21:31:06.800515,spambase,GaussianNB,margin_sampling,0,0,27,0.3122522833017405
2025-03-28 21:31:06.808224,spambase,GaussianNB,margin_sampling,0,0,28,0.3122522833017405
2025-03-28 21:31:06.815683,spambase,GaussianNB,margin_sampling,0,0,29,0.3122522833017405
2025-03-28 21:31:06.823316,spambase,GaussianNB,margin_sampling,0,0,30,0.3122522833017405
2025-03-28 21:31:06.830608,spambase,GaussianNB,margin_sampling,0,0,31,0.3122522833017405
2025-03-28 21:31:06.837936,spambase,GaussianNB,margin_sampling,0,0,32,0.3122522833017405
2025-03-28 21:31:06.844776,spambase,GaussianNB,margin_sampling,0,0,33,0.3122522833017405
2025-03-28 21:31:06.851568,spambase,GaussianNB,margin_sampling,0,0,34,0.3122522833017405
2025-03-28 21:31:06.858546,spambase,GaussianNB,margin_sampling,0,0,35,0.3122522833017405
2025-03-28 21:31:06.865301,spambase,GaussianNB,margin_sampling,0,0,36,0.3122522833017405
2025-03-28 21:31:06.872010,spambase,GaussianNB,margin_sampling,0,0,37,0.24638217992102007
2025-03-28 21:31:06.878705,spambase,GaussianNB,margin_sampling,0,0,38,0.24638217992102007
2025-03-28 21:31:06.885311,spambase,GaussianNB,margin_sampling,0,0,39,0.24638217992102007
2025-03-28 21:31:06.891969,spambase,GaussianNB,margin_sampling,0,0,40,0.24638217992102007
2025-03-28 21:31:06.898628,spambase,GaussianNB,margin_sampling,0,0,41,0.24638217992102007
2025-03-28 21:31:06.905059,spambase,GaussianNB,margin_sampling,0,0,42,0.24638217992102007
2025-03-28 21:31:06.911370,spambase,GaussianNB,margin_sampling,0,0,43,0.24638217992102007
2025-03-28 21:31:06.917867,spambase,GaussianNB,margin_sampling,0,0,44,0.24638217992102007
2025-03-28 21:31:06.924380,spambase,GaussianNB,margin_sampling,0,0,45,0.24638217992102007
2025-03-28 21:31:06.931206,spambase,GaussianNB,margin_sampling,0,0,46,0.24638217992102007
