time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 20:07:15.269003,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,0,0.0
2025-03-23 20:07:15.438094,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,1,-0.06382978723404253
2025-03-23 20:07:15.615250,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,2,-0.019867549668874274
2025-03-23 20:07:15.799744,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,3,0.0513833992094862
2025-03-23 20:07:15.977540,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,4,-0.028277634961439757
2025-03-23 20:07:16.159061,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,5,-0.0273455204713704
2025-03-23 20:07:16.320203,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,6,-0.027782238638188517
2025-03-23 20:07:16.471757,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,7,0.005998286203941605
2025-03-23 20:07:16.647711,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,8,0.030095564113535866
2025-03-23 20:07:16.805113,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,9,0.04719368765818077
2025-03-23 20:07:16.972715,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,10,0.09898635965461144
2025-03-23 20:07:17.138375,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,11,0.05960264900662249
2025-03-23 20:07:17.320210,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,12,0.09192511874825371
2025-03-23 20:07:17.493400,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,13,0.0742080138868797
2025-03-23 20:07:17.646791,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,14,0.08216783216783219
2025-03-23 20:07:17.797158,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,15,0.10197869101978696
2025-03-23 20:07:17.953429,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,16,0.13597733711048154
2025-03-23 20:07:18.103105,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,17,0.19683834778174403
2025-03-23 20:07:18.255175,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,18,0.14806815454763622
2025-03-23 20:07:18.408071,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,19,0.1891549474217662
2025-03-23 20:07:18.571061,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,20,0.17625523012552302
2025-03-23 20:07:18.726611,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,21,0.19771552896382927
2025-03-23 20:07:18.889310,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,22,0.20602327173169055
2025-03-23 20:07:19.059752,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,23,0.1643059490084985
2025-03-23 20:07:19.206978,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,24,0.16958041958041958
2025-03-23 20:07:19.366670,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,25,0.14517096580683875
2025-03-23 20:07:19.513883,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,26,0.1501854140914709
2025-03-23 20:07:19.660642,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,27,0.12786608524405685
2025-03-23 20:07:19.868629,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,28,0.10313901345291476
2025-03-23 20:07:20.044871,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,29,0.06913073237508549
2025-03-23 20:07:20.197905,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,30,0.08422367143055354
2025-03-23 20:07:20.357046,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,31,0.06398435317127682
2025-03-23 20:07:20.519780,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,32,0.07159938106625408
2025-03-23 20:07:20.669041,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,33,-0.005244755244755206
2025-03-23 20:07:20.818720,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,34,-0.019804906887378015
2025-03-23 20:07:20.960436,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,35,-0.027146001467351244
2025-03-23 20:07:21.109378,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,36,-0.027146001467351244
2025-03-23 20:07:21.252670,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,37,0.002870524248375861
2025-03-23 20:07:21.401585,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,38,-0.012114706333384628
2025-03-23 20:07:21.562410,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,39,-0.012114706333384628
2025-03-23 20:07:21.713396,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,40,-0.019804906887378015
2025-03-23 20:07:21.867954,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,41,0.002870524248375861
2025-03-23 20:07:22.023717,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,42,0.010654490106544956
2025-03-23 20:07:22.171472,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,43,0.0251949610077985
2025-03-23 20:07:22.317278,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,44,0.03308656896812201
2025-03-23 20:07:22.463876,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,45,0.04109589041095896
2025-03-23 20:07:22.598181,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,46,0.026576019777503124
2025-03-23 20:07:22.737502,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,47,0.04298713523689979
2025-03-23 20:07:22.871609,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,48,0.04499838135318879
2025-03-23 20:07:23.024172,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,49,0.06857234623414155
2025-03-23 20:07:23.159680,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,50,0.08300395256916993
2025-03-23 20:07:23.307049,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,51,0.07737131757850435
2025-03-23 20:07:23.439653,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,52,0.05747836835599507
2025-03-23 20:07:23.572060,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,53,0.04298713523689979
2025-03-23 20:07:23.716636,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,54,0.05991077119184196
2025-03-23 20:07:23.844776,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,55,0.07737131757850435
2025-03-23 20:07:23.984205,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,56,0.07737131757850435
2025-03-23 20:07:24.124480,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,57,0.06857234623414155
2025-03-23 20:07:24.259912,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,58,0.07737131757850435
2025-03-23 20:07:24.403379,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,59,0.0953947368421052
2025-03-23 20:07:24.534867,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,60,0.0953947368421052
2025-03-23 20:07:24.673597,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,61,0.0953947368421052
2025-03-23 20:07:24.808226,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,62,0.0953947368421052
2025-03-23 20:07:24.936695,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,63,0.07737131757850435
2025-03-23 20:07:25.073403,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,64,0.08838071693448701
2025-03-23 20:07:25.198632,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,65,0.11517696460707871
2025-03-23 20:07:25.327469,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,66,0.09351865840761442
2025-03-23 20:07:25.471847,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,67,0.05747836835599507
2025-03-23 20:07:25.605706,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,68,0.06585707613264835
2025-03-23 20:07:25.751654,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,69,0.04298713523689979
2025-03-23 20:07:25.886424,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,70,0.04298713523689979
2025-03-23 20:07:26.019826,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,71,0.01976284584980237
2025-03-23 20:07:26.156549,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,72,0.01160966426106047
2025-03-23 20:07:26.293981,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,73,0.01160966426106047
2025-03-23 20:07:26.435895,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,74,0.01160966426106047
2025-03-23 20:07:26.567463,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,75,0.01976284584980237
2025-03-23 20:07:26.695153,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,76,0.028043339706819714
2025-03-23 20:07:26.822887,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,77,0.0513833992094862
2025-03-23 20:07:26.953620,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,78,0.036454151276698155
2025-03-23 20:07:27.079965,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,79,0.053679229890683744
2025-03-23 20:07:27.214820,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,80,0.053679229890683744
2025-03-23 20:07:27.339393,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,81,0.053679229890683744
2025-03-23 20:07:27.462884,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,82,0.053679229890683744
2025-03-23 20:07:27.588520,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,83,0.12364563416188667
2025-03-23 20:07:27.710849,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,84,0.10069054119158494
2025-03-23 20:07:27.849114,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,85,0.10069054119158494
2025-03-23 20:07:27.983188,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,86,0.10069054119158494
2025-03-23 20:07:28.115283,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,87,0.09177820267686432
2025-03-23 20:07:28.246339,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,88,0.09177820267686432
2025-03-23 20:07:28.366223,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,89,0.09177820267686432
2025-03-23 20:07:28.494734,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,90,0.09177820267686432
2025-03-23 20:07:28.623375,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,91,0.09177820267686432
2025-03-23 20:07:28.747982,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,92,0.09177820267686432
2025-03-23 20:07:28.895362,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,93,0.10069054119158494
2025-03-23 20:07:29.024206,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,94,0.10069054119158494
2025-03-23 20:07:29.164837,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,95,0.10974425380382002
2025-03-23 20:07:29.304227,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,96,0.12364563416188667
2025-03-23 20:07:29.437457,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,97,0.13280873614902833
2025-03-23 20:07:29.585959,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,98,0.13280873614902833
2025-03-23 20:07:29.717766,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,99,0.1515744819709578
2025-03-23 20:07:29.850809,autoUniv-au1-1000,5NN,harmfulness_sampling,0,0,100,0.1421171900291357
2025-03-23 20:07:29.853904,autoUniv-au1-1000,5NN,harmfulness_sampling,0,1,0,0.0
2025-03-23 20:07:30.020699,autoUniv-au1-1000,5NN,harmfulness_sampling,0,1,1,0.03361344537815114
2025-03-23 20:07:30.176837,autoUniv-au1-1000,5NN,harmfulness_sampling,0,1,2,0.11731207289293843
2025-03-23 20:07:30.339312,autoUniv-au1-1000,5NN,harmfulness_sampling,0,1,3,0.030172413793103314
2025-03-23 20:07:30.507812,autoUniv-au1-1000,5NN,harmfulness_sampling,0,1,4,-0.013049450549450725
2025-03-23 20:07:30.667856,autoUniv-au1-1000,5NN,harmfulness_sampling,0,1,5,0.014084507042253502
2025-03-23 20:07:30.825753,autoUniv-au1-1000,5NN,harmfulness_sampling,0,1,6,0.045658682634730496
2025-03-23 20:07:30.994115,autoUniv-au1-1000,5NN,harmfulness_sampling,0,1,7,0.02820121951219523
2025-03-23 20:07:31.147821,autoUniv-au1-1000,5NN,harmfulness_sampling,0,1,8,0.0
