time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 15:09:59.053378,robot-nav-sensor-readings-2,SVC,ls_radius_sampling,0,0,0,0.029694283004441324
2025-03-28 15:10:05.151930,robot-nav-sensor-readings-2,SVC,ls_radius_sampling,0,0,1,0.007834014531604483
2025-03-28 15:10:11.161812,robot-nav-sensor-readings-2,SVC,ls_radius_sampling,0,0,2,0.033811444001973
2025-03-28 15:10:17.269570,robot-nav-sensor-readings-2,SVC,ls_radius_sampling,0,0,3,0.03786001815053819
2025-03-28 15:10:23.362155,robot-nav-sensor-readings-2,SVC,ls_radius_sampling,0,0,4,0.14524051613688038
2025-03-28 15:10:29.388694,robot-nav-sensor-readings-2,SVC,ls_radius_sampling,0,0,5,0.10346177055353578
2025-03-28 15:10:35.404108,robot-nav-sensor-readings-2,SVC,ls_radius_sampling,0,0,6,0.1154716898936915
2025-03-28 15:10:41.474061,robot-nav-sensor-readings-2,SVC,ls_radius_sampling,0,0,7,0.1331799305602831
2025-03-28 15:10:47.774912,robot-nav-sensor-readings-2,SVC,ls_radius_sampling,0,0,8,0.22367601246105928
2025-03-28 15:10:53.897382,robot-nav-sensor-readings-2,SVC,ls_radius_sampling,0,0,9,0.2278338406960857
2025-03-28 15:10:59.975995,robot-nav-sensor-readings-2,SVC,ls_radius_sampling,0,0,10,0.4156316775576947
2025-03-28 15:11:06.085865,robot-nav-sensor-readings-2,SVC,ls_radius_sampling,0,0,11,0.5388091741046209
2025-03-28 15:11:12.102382,robot-nav-sensor-readings-2,SVC,ls_radius_sampling,0,0,12,0.10541503803409802
2025-03-28 15:11:18.140614,robot-nav-sensor-readings-2,SVC,ls_radius_sampling,0,0,13,0.1093155685743018
2025-03-28 15:11:24.117531,robot-nav-sensor-readings-2,SVC,ls_radius_sampling,0,0,14,0.13367886255515615
2025-03-28 15:11:30.133504,robot-nav-sensor-readings-2,SVC,ls_radius_sampling,0,0,15,0.4928906008831385
2025-03-28 15:11:36.207381,robot-nav-sensor-readings-2,SVC,ls_radius_sampling,0,0,16,0.4757469560984269
