time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 21:24:00.954992,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,0,0.40631707767169456
2025-03-25 21:24:03.070330,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,1,0.6058844018245106
2025-03-25 21:24:05.162367,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,2,0.6945295774519258
2025-03-25 21:24:07.238305,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,3,0.7190389235361208
2025-03-25 21:24:09.326582,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,4,0.571662469272666
2025-03-25 21:24:11.409585,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,5,0.8357866248063441
2025-03-25 21:24:13.498015,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,6,0.8284082285044034
2025-03-25 21:24:15.581708,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,7,0.8333749816759951
2025-03-25 21:24:17.640337,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,8,0.7760918314968952
2025-03-25 21:24:19.702251,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,9,0.8064391556991672
2025-03-25 21:24:21.757897,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,10,0.6174857429067999
2025-03-25 21:24:23.825443,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,11,0.6488687380807359
2025-03-25 21:24:25.888093,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,12,0.6269333011116481
2025-03-25 21:24:27.960826,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,13,0.5943404124058111
2025-03-25 21:24:30.030386,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,14,0.6216604969480426
2025-03-25 21:24:32.101195,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,15,0.6353011881235842
2025-03-25 21:24:34.161999,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,16,0.6353011881235842
2025-03-25 21:24:36.234792,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,17,0.6353011881235842
2025-03-25 21:24:38.295254,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,18,0.6353011881235842
2025-03-25 21:24:40.361517,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,19,0.6353011881235842
2025-03-25 21:24:42.431562,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,20,0.6353011881235842
2025-03-25 21:24:44.503536,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,21,0.6353011881235842
2025-03-25 21:24:46.557569,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,22,0.6353011881235842
2025-03-25 21:24:48.612202,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,23,0.6353011881235842
2025-03-25 21:24:50.666742,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,24,0.6353011881235842
2025-03-25 21:24:52.730136,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,25,0.6353011881235842
2025-03-25 21:24:54.785336,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,26,0.6353011881235842
2025-03-25 21:24:56.834632,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,27,0.6353011881235842
2025-03-25 21:24:58.891510,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,28,0.686135803605515
2025-03-25 21:25:00.955705,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,29,0.7725286490944654
2025-03-25 21:25:03.002640,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,30,0.764175900591072
2025-03-25 21:25:05.071257,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,31,0.7458069001477361
2025-03-25 21:25:07.160586,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,32,0.6005134778539182
2025-03-25 21:25:09.251427,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,33,0.5886140848921739
2025-03-25 21:25:11.325779,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,34,0.5898172508139798
2025-03-25 21:25:13.418229,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,35,0.5910205197823986
2025-03-25 21:25:15.521098,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,36,0.5934273669120316
2025-03-25 21:25:17.596564,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,37,0.5946309450997305
2025-03-25 21:25:19.661739,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,38,0.6030588799439603
2025-03-25 21:25:21.742792,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,39,0.6054677898604377
2025-03-25 21:25:23.825230,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,40,0.6078771126524984
2025-03-25 21:25:25.914954,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,41,0.6090819289100453
2025-03-25 21:25:28.007634,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,42,0.615107559343929
2025-03-25 21:25:30.104872,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,43,0.6319930721026484
2025-03-25 21:25:32.202359,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,44,0.6344069435404682
2025-03-25 21:25:34.256577,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,45,0.6356140345596668
2025-03-25 21:25:36.324497,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,46,0.6368212291301544
2025-03-25 21:25:38.409809,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,47,0.6392359289783011
2025-03-25 21:25:40.481942,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,48,0.6392359289783011
2025-03-25 21:25:42.570675,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,49,0.6380285272652566
2025-03-25 21:25:44.648360,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,50,0.6488988730886586
2025-03-25 21:25:46.725880,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,51,0.6706647730911365
2025-03-25 21:25:48.818890,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,52,0.6742956950518565
2025-03-25 21:25:50.893658,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,53,0.6791383800991185
2025-03-25 21:25:52.952831,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,54,0.6791383800991185
2025-03-25 21:25:55.018874,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,55,0.7398126651188857
2025-03-25 21:25:57.090274,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,56,0.7556307880647318
2025-03-25 21:25:59.163370,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,57,0.762937436647888
2025-03-25 21:26:01.225706,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,58,0.6961008914876577
2025-03-25 21:26:03.305245,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,59,0.7045898050764163
2025-03-25 21:26:05.358764,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,60,0.7094429074645918
2025-03-25 21:26:07.446654,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,61,0.7203684946994546
2025-03-25 21:26:09.512151,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,62,0.7264419218931766
2025-03-25 21:26:11.612698,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,63,0.7337334850577386
2025-03-25 21:26:13.671661,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,64,0.741028815194084
2025-03-25 21:26:15.744397,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,65,0.7446778937890254
2025-03-25 21:26:17.840646,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,66,0.7495447986158856
2025-03-25 21:26:19.919344,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,67,0.7495447986158856
2025-03-25 21:26:21.958961,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,68,0.7507617868236002
2025-03-25 21:26:24.010032,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,69,0.7580659179211466
2025-03-25 21:26:26.046260,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,70,0.7592836402057539
2025-03-25 21:26:28.091102,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,71,0.7592836402057539
2025-03-25 21:26:30.126906,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,72,0.762937436647888
2025-03-25 21:26:32.166506,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,73,0.5886140848921739
2025-03-25 21:26:34.226552,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,74,0.5886140848921739
2025-03-25 21:26:36.278430,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,75,0.5886140848921739
2025-03-25 21:26:38.318562,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,76,0.5886140848921739
2025-03-25 21:26:40.361757,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,77,0.5886140848921739
2025-03-25 21:26:42.425236,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,78,0.5886140848921739
2025-03-25 21:26:44.496722,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,79,0.5886140848921739
2025-03-25 21:26:46.562958,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,80,0.5886140848921739
2025-03-25 21:26:48.636140,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,81,0.5886140848921739
2025-03-25 21:26:50.713112,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,82,0.5886140848921739
2025-03-25 21:26:52.781770,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,83,0.5886140848921739
2025-03-25 21:26:54.831172,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,84,0.5886140848921739
2025-03-25 21:26:56.882753,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,85,0.5886140848921739
2025-03-25 21:26:58.931962,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,86,0.5886140848921739
2025-03-25 21:27:00.980501,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,87,0.5886140848921739
2025-03-25 21:27:03.027247,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,88,0.5886140848921739
2025-03-25 21:27:05.095900,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,89,0.5886140848921739
2025-03-25 21:27:07.138773,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,90,0.5886140848921739
2025-03-25 21:27:09.192365,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,91,0.5886140848921739
2025-03-25 21:27:11.235134,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,92,0.5886140848921739
2025-03-25 21:27:13.279501,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,93,0.5886140848921739
2025-03-25 21:27:15.326268,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,94,0.5898172508139798
2025-03-25 21:27:17.388058,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,95,0.5946309450997305
2025-03-25 21:27:19.470716,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,96,0.5994462889788361
2025-03-25 21:27:21.537949,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,97,0.6054677898604377
2025-03-25 21:27:23.605297,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,98,0.6066723996403862
2025-03-25 21:27:25.648261,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,99,0.6090819289100453
2025-03-25 21:27:27.702324,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,0,100,0.6114918712145362
2025-03-25 21:27:27.720453,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,1,0,0.5105348338853006
2025-03-25 21:27:29.779379,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,1,1,0.3837849831656329
2025-03-25 21:27:31.840381,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,1,2,0.5650311188737989
2025-03-25 21:27:33.910060,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,1,3,0.5702150105006522
2025-03-25 21:27:35.970149,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,1,4,0.5950848783153129
2025-03-25 21:27:38.038682,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,1,5,0.609451918692625
2025-03-25 21:27:40.090414,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,1,6,0.587228822410524
2025-03-25 21:27:42.131030,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,1,7,0.5836784784087947
2025-03-25 21:27:44.171225,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,1,8,0.5836784784087947
2025-03-25 21:27:46.250651,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,1,9,0.5836784784087947
2025-03-25 21:27:48.322967,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,1,10,0.5836784784087947
2025-03-25 21:27:50.388266,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,1,11,0.5836784784087947
2025-03-25 21:27:52.449197,mushroom,GaussianNB,tree_depth_unpruned_sampling,0,1,12,0.5836784784087947
