time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 18:04:04.969977,lymphography,5NN,f1_sampling,0,0,0,0.0
2025-03-24 18:04:04.977953,lymphography,5NN,f1_sampling,0,0,1,0.0
2025-03-24 18:04:05.058573,lymphography,5NN,f1_sampling,0,0,2,0.41463414634146345
2025-03-24 18:04:05.285918,lymphography,5NN,f1_sampling,0,0,3,0.4927536231884059
2025-03-24 18:04:05.365931,lymphography,5NN,f1_sampling,0,0,4,0.5927601809954751
2025-03-24 18:04:05.446399,lymphography,5NN,f1_sampling,0,0,5,0.4927536231884059
2025-03-24 18:04:05.526391,lymphography,5NN,f1_sampling,0,0,6,0.5852534562211982
2025-03-24 18:04:05.606436,lymphography,5NN,f1_sampling,0,0,7,0.49367088607594944
2025-03-24 18:04:05.691279,lymphography,5NN,f1_sampling,0,0,8,0.5454545454545454
2025-03-24 18:04:05.772356,lymphography,5NN,f1_sampling,0,0,9,0.4849785407725322
2025-03-24 18:04:05.852677,lymphography,5NN,f1_sampling,0,0,10,0.49367088607594944
2025-03-24 18:04:05.932831,lymphography,5NN,f1_sampling,0,0,11,0.7379912663755459
2025-03-24 18:04:06.013494,lymphography,5NN,f1_sampling,0,0,12,0.8666666666666667
2025-03-24 18:04:06.093450,lymphography,5NN,f1_sampling,0,0,13,0.801762114537445
2025-03-24 18:04:06.173961,lymphography,5NN,f1_sampling,0,0,14,0.8666666666666667
2025-03-24 18:04:06.254667,lymphography,5NN,f1_sampling,0,0,15,0.8666666666666667
2025-03-24 18:04:06.334515,lymphography,5NN,f1_sampling,0,0,16,0.8666666666666667
2025-03-24 18:04:06.414998,lymphography,5NN,f1_sampling,0,0,17,0.8666666666666667
2025-03-24 18:04:06.495718,lymphography,5NN,f1_sampling,0,0,18,0.8666666666666667
2025-03-24 18:04:06.575934,lymphography,5NN,f1_sampling,0,0,19,0.8666666666666667
2025-03-24 18:04:06.655894,lymphography,5NN,f1_sampling,0,0,20,0.9327354260089686
2025-03-24 18:04:06.736544,lymphography,5NN,f1_sampling,0,0,21,0.801762114537445
2025-03-24 18:04:06.816734,lymphography,5NN,f1_sampling,0,0,22,0.801762114537445
2025-03-24 18:04:06.896995,lymphography,5NN,f1_sampling,0,0,23,0.801762114537445
2025-03-24 18:04:06.992188,lymphography,5NN,f1_sampling,0,0,24,0.801762114537445
2025-03-24 18:04:07.072418,lymphography,5NN,f1_sampling,0,0,25,0.7333333333333334
2025-03-24 18:04:07.153242,lymphography,5NN,f1_sampling,0,0,26,0.7333333333333334
2025-03-24 18:04:07.233366,lymphography,5NN,f1_sampling,0,0,27,0.7333333333333334
2025-03-24 18:04:07.313829,lymphography,5NN,f1_sampling,0,0,28,0.7982062780269058
2025-03-24 18:04:07.393967,lymphography,5NN,f1_sampling,0,0,29,0.7982062780269058
2025-03-24 18:04:07.474617,lymphography,5NN,f1_sampling,0,0,30,0.7982062780269058
2025-03-24 18:04:07.554523,lymphography,5NN,f1_sampling,0,0,31,0.7982062780269058
2025-03-24 18:04:07.634849,lymphography,5NN,f1_sampling,0,0,32,0.7982062780269058
2025-03-24 18:04:07.715210,lymphography,5NN,f1_sampling,0,0,33,0.7982062780269058
2025-03-24 18:04:07.795958,lymphography,5NN,f1_sampling,0,0,34,0.7982062780269058
2025-03-24 18:04:07.877596,lymphography,5NN,f1_sampling,0,0,35,0.6696035242290749
2025-03-24 18:04:07.957809,lymphography,5NN,f1_sampling,0,0,36,0.7982062780269058
2025-03-24 18:04:08.037653,lymphography,5NN,f1_sampling,0,0,37,0.7982062780269058
2025-03-24 18:04:08.116568,lymphography,5NN,f1_sampling,0,0,38,0.7982062780269058
2025-03-24 18:04:08.196703,lymphography,5NN,f1_sampling,0,0,39,0.7982062780269058
2025-03-24 18:04:08.277320,lymphography,5NN,f1_sampling,0,0,40,0.7982062780269058
2025-03-24 18:04:08.357855,lymphography,5NN,f1_sampling,0,0,41,0.7982062780269058
2025-03-24 18:04:08.584697,lymphography,5NN,f1_sampling,0,0,42,0.7982062780269058
2025-03-24 18:04:08.665143,lymphography,5NN,f1_sampling,0,0,43,0.7982062780269058
2025-03-24 18:04:08.744974,lymphography,5NN,f1_sampling,0,0,44,0.7982062780269058
2025-03-24 18:04:08.824256,lymphography,5NN,f1_sampling,0,0,45,0.7982062780269058
2025-03-24 18:04:08.902966,lymphography,5NN,f1_sampling,0,0,46,0.7982062780269058
2025-03-24 18:04:08.982356,lymphography,5NN,f1_sampling,0,0,47,0.7982062780269058
2025-03-24 18:04:09.062256,lymphography,5NN,f1_sampling,0,0,48,0.7285067873303167
2025-03-24 18:04:09.141732,lymphography,5NN,f1_sampling,0,0,49,0.7285067873303167
2025-03-24 18:04:09.221252,lymphography,5NN,f1_sampling,0,0,50,0.7285067873303167
2025-03-24 18:04:09.300700,lymphography,5NN,f1_sampling,0,0,51,0.6575342465753424
2025-03-24 18:04:09.380229,lymphography,5NN,f1_sampling,0,0,52,0.7285067873303167
2025-03-24 18:04:09.459613,lymphography,5NN,f1_sampling,0,0,53,0.7285067873303167
2025-03-24 18:04:09.539120,lymphography,5NN,f1_sampling,0,0,54,0.7285067873303167
2025-03-24 18:04:09.618883,lymphography,5NN,f1_sampling,0,0,55,0.7982062780269058
2025-03-24 18:04:09.698506,lymphography,5NN,f1_sampling,0,0,56,0.7982062780269058
2025-03-24 18:04:09.777614,lymphography,5NN,f1_sampling,0,0,57,0.6696035242290749
2025-03-24 18:04:09.857171,lymphography,5NN,f1_sampling,0,0,58,0.6696035242290749
2025-03-24 18:04:09.936063,lymphography,5NN,f1_sampling,0,0,59,0.6696035242290749
2025-03-24 18:04:10.014511,lymphography,5NN,f1_sampling,0,0,60,0.6696035242290749
2025-03-24 18:04:10.093106,lymphography,5NN,f1_sampling,0,0,61,0.6069868995633187
2025-03-24 18:04:10.172582,lymphography,5NN,f1_sampling,0,0,62,0.6753246753246753
2025-03-24 18:04:10.252207,lymphography,5NN,f1_sampling,0,0,63,0.6069868995633187
2025-03-24 18:04:10.331633,lymphography,5NN,f1_sampling,0,0,64,0.6069868995633187
2025-03-24 18:04:10.411225,lymphography,5NN,f1_sampling,0,0,65,0.6696035242290749
2025-03-24 18:04:10.489604,lymphography,5NN,f1_sampling,0,0,66,0.6696035242290749
2025-03-24 18:04:10.569284,lymphography,5NN,f1_sampling,0,0,67,0.7379912663755459
2025-03-24 18:04:10.648180,lymphography,5NN,f1_sampling,0,0,68,0.7379912663755459
2025-03-24 18:04:10.726718,lymphography,5NN,f1_sampling,0,0,69,0.801762114537445
2025-03-24 18:04:10.805712,lymphography,5NN,f1_sampling,0,0,70,0.801762114537445
2025-03-24 18:04:10.884753,lymphography,5NN,f1_sampling,0,0,71,0.801762114537445
2025-03-24 18:04:10.964134,lymphography,5NN,f1_sampling,0,0,72,0.801762114537445
2025-03-24 18:04:11.043152,lymphography,5NN,f1_sampling,0,0,73,0.801762114537445
2025-03-24 18:04:11.121760,lymphography,5NN,f1_sampling,0,0,74,0.801762114537445
2025-03-24 18:04:11.201075,lymphography,5NN,f1_sampling,0,0,75,0.801762114537445
2025-03-24 18:04:11.280061,lymphography,5NN,f1_sampling,0,0,76,0.801762114537445
2025-03-24 18:04:11.359347,lymphography,5NN,f1_sampling,0,0,77,0.801762114537445
2025-03-24 18:04:11.438125,lymphography,5NN,f1_sampling,0,0,78,0.801762114537445
2025-03-24 18:04:11.516841,lymphography,5NN,f1_sampling,0,0,79,0.801762114537445
2025-03-24 18:04:11.595671,lymphography,5NN,f1_sampling,0,0,80,0.801762114537445
2025-03-24 18:04:11.674395,lymphography,5NN,f1_sampling,0,0,81,0.801762114537445
2025-03-24 18:04:11.753243,lymphography,5NN,f1_sampling,0,0,82,0.801762114537445
2025-03-24 18:04:11.832592,lymphography,5NN,f1_sampling,0,0,83,0.801762114537445
2025-03-24 18:04:11.911010,lymphography,5NN,f1_sampling,0,0,84,0.801762114537445
2025-03-24 18:04:11.989760,lymphography,5NN,f1_sampling,0,0,85,0.801762114537445
2025-03-24 18:04:12.068043,lymphography,5NN,f1_sampling,0,0,86,0.801762114537445
2025-03-24 18:04:12.146993,lymphography,5NN,f1_sampling,0,0,87,0.801762114537445
2025-03-24 18:04:12.154836,lymphography,5NN,f1_sampling,0,0,88,0.801762114537445
2025-03-24 18:04:12.162234,lymphography,5NN,f1_sampling,0,0,89,0.801762114537445
2025-03-24 18:04:12.169814,lymphography,5NN,f1_sampling,0,0,90,0.801762114537445
2025-03-24 18:04:12.177284,lymphography,5NN,f1_sampling,0,0,91,0.801762114537445
2025-03-24 18:04:12.184846,lymphography,5NN,f1_sampling,0,0,92,0.801762114537445
2025-03-24 18:04:12.192136,lymphography,5NN,f1_sampling,0,0,93,0.801762114537445
2025-03-24 18:04:12.199524,lymphography,5NN,f1_sampling,0,0,94,0.8666666666666667
2025-03-24 18:04:12.207047,lymphography,5NN,f1_sampling,0,0,95,0.8666666666666667
2025-03-24 18:04:12.214410,lymphography,5NN,f1_sampling,0,0,96,0.8666666666666667
2025-03-24 18:04:12.221490,lymphography,5NN,f1_sampling,0,0,97,0.8666666666666667
2025-03-24 18:04:12.228771,lymphography,5NN,f1_sampling,0,0,98,0.8666666666666667
2025-03-24 18:04:12.235843,lymphography,5NN,f1_sampling,0,0,99,0.8666666666666667
2025-03-24 18:04:12.243197,lymphography,5NN,f1_sampling,0,0,100,0.8666666666666667
2025-03-24 18:04:12.247952,lymphography,5NN,f1_sampling,0,1,0,0.0
2025-03-24 18:04:12.255639,lymphography,5NN,f1_sampling,0,1,1,0.0
2025-03-24 18:04:12.262951,lymphography,5NN,f1_sampling,0,1,2,0.375
2025-03-24 18:04:12.342725,lymphography,5NN,f1_sampling,0,1,3,0.011627906976744318
2025-03-24 18:04:12.421379,lymphography,5NN,f1_sampling,0,1,4,0.026717557251908497
2025-03-24 18:04:12.500671,lymphography,5NN,f1_sampling,0,1,5,0.1796875000000001
2025-03-24 18:04:12.579530,lymphography,5NN,f1_sampling,0,1,6,0.12790697674418616
2025-03-24 18:04:12.659023,lymphography,5NN,f1_sampling,0,1,7,0.12790697674418616
2025-03-24 18:04:12.739178,lymphography,5NN,f1_sampling,0,1,8,0.12790697674418616
2025-03-24 18:04:12.818796,lymphography,5NN,f1_sampling,0,1,9,0.1477272727272726
2025-03-24 18:04:12.898441,lymphography,5NN,f1_sampling,0,1,10,0.3554687500000001
2025-03-24 18:04:12.978024,lymphography,5NN,f1_sampling,0,1,11,0.30232558139534893
2025-03-24 18:04:13.057588,lymphography,5NN,f1_sampling,0,1,12,0.5199999999999999
2025-03-24 18:04:13.136946,lymphography,5NN,f1_sampling,0,1,13,0.5199999999999999
2025-03-24 18:04:13.216908,lymphography,5NN,f1_sampling,0,1,14,0.4642857142857142
2025-03-24 18:04:13.296790,lymphography,5NN,f1_sampling,0,1,15,0.5199999999999999
2025-03-24 18:04:13.376418,lymphography,5NN,f1_sampling,0,1,16,0.5199999999999999
2025-03-24 18:04:13.456246,lymphography,5NN,f1_sampling,0,1,17,0.5199999999999999
2025-03-24 18:04:13.536287,lymphography,5NN,f1_sampling,0,1,18,0.4642857142857142
2025-03-24 18:04:13.616079,lymphography,5NN,f1_sampling,0,1,19,0.4642857142857142
2025-03-24 18:04:13.696386,lymphography,5NN,f1_sampling,0,1,20,0.4642857142857142
2025-03-24 18:04:13.775631,lymphography,5NN,f1_sampling,0,1,21,0.4642857142857142
2025-03-24 18:04:13.855806,lymphography,5NN,f1_sampling,0,1,22,0.4642857142857142
2025-03-24 18:04:13.936714,lymphography,5NN,f1_sampling,0,1,23,0.4642857142857142
2025-03-24 18:04:14.017436,lymphography,5NN,f1_sampling,0,1,24,0.5121951219512195
2025-03-24 18:04:14.097568,lymphography,5NN,f1_sampling,0,1,25,0.5121951219512195
2025-03-24 18:04:14.177338,lymphography,5NN,f1_sampling,0,1,26,0.5121951219512195
2025-03-24 18:04:14.257339,lymphography,5NN,f1_sampling,0,1,27,0.5121951219512195
2025-03-24 18:04:14.337409,lymphography,5NN,f1_sampling,0,1,28,0.5121951219512195
2025-03-24 18:04:14.417264,lymphography,5NN,f1_sampling,0,1,29,0.5121951219512195
2025-03-24 18:04:14.497963,lymphography,5NN,f1_sampling,0,1,30,0.5121951219512195
2025-03-24 18:04:14.577955,lymphography,5NN,f1_sampling,0,1,31,0.5121951219512195
2025-03-24 18:04:14.657776,lymphography,5NN,f1_sampling,0,1,32,0.5121951219512195
2025-03-24 18:04:14.738080,lymphography,5NN,f1_sampling,0,1,33,0.44672131147540983
2025-03-24 18:04:14.818532,lymphography,5NN,f1_sampling,0,1,34,0.44672131147540983
2025-03-24 18:04:14.898388,lymphography,5NN,f1_sampling,0,1,35,0.44672131147540983
