time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 07:51:06.402131,first-order-theorem,5NN,class_balance_sampling,0,0,0,0.0
2025-03-24 07:51:06.436610,first-order-theorem,5NN,class_balance_sampling,0,0,1,0.013179696723006451
2025-03-24 07:51:06.469645,first-order-theorem,5NN,class_balance_sampling,0,0,2,0.007813450945150402
2025-03-24 07:51:06.503318,first-order-theorem,5NN,class_balance_sampling,0,0,3,-0.0014502856501847905
2025-03-24 07:51:06.536367,first-order-theorem,5NN,class_balance_sampling,0,0,4,-0.007135251958618971
2025-03-24 07:51:06.570467,first-order-theorem,5NN,class_balance_sampling,0,0,5,-0.007993772209928363
2025-03-24 07:51:06.603733,first-order-theorem,5NN,class_balance_sampling,0,0,6,0.019714993784285095
2025-03-24 07:51:06.636777,first-order-theorem,5NN,class_balance_sampling,0,0,7,0.019376717854749925
2025-03-24 07:51:06.671012,first-order-theorem,5NN,class_balance_sampling,0,0,8,0.019376717854749925
2025-03-24 07:51:06.705632,first-order-theorem,5NN,class_balance_sampling,0,0,9,0.019376717854749925
2025-03-24 07:51:06.739223,first-order-theorem,5NN,class_balance_sampling,0,0,10,0.019376717854749925
2025-03-24 07:51:06.772051,first-order-theorem,5NN,class_balance_sampling,0,0,11,0.019376717854749925
2025-03-24 07:51:06.805132,first-order-theorem,5NN,class_balance_sampling,0,0,12,0.019376717854749925
2025-03-24 07:51:06.838301,first-order-theorem,5NN,class_balance_sampling,0,0,13,0.02226758226083192
2025-03-24 07:51:06.871982,first-order-theorem,5NN,class_balance_sampling,0,0,14,0.02226758226083192
2025-03-24 07:51:06.906396,first-order-theorem,5NN,class_balance_sampling,0,0,15,0.02226758226083192
2025-03-24 07:51:06.939937,first-order-theorem,5NN,class_balance_sampling,0,0,16,0.02226758226083192
2025-03-24 07:51:06.972855,first-order-theorem,5NN,class_balance_sampling,0,0,17,0.01877562069765648
2025-03-24 07:51:07.004665,first-order-theorem,5NN,class_balance_sampling,0,0,18,0.024886803271665703
2025-03-24 07:51:07.037277,first-order-theorem,5NN,class_balance_sampling,0,0,19,0.024886803271665703
