time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 11:23:31.125027,optdigits,GaussianNB,density_weighted_sampling,0,0,0,0.6165718013507977
2025-03-27 11:23:31.646914,optdigits,GaussianNB,density_weighted_sampling,0,0,1,0.13586583205052793
2025-03-27 11:23:32.208744,optdigits,GaussianNB,density_weighted_sampling,0,0,2,0.13192341287189424
2025-03-27 11:23:32.714611,optdigits,GaussianNB,density_weighted_sampling,0,0,3,0.2012840075105644
2025-03-27 11:23:33.255666,optdigits,GaussianNB,density_weighted_sampling,0,0,4,0.1698816752433483
2025-03-27 11:23:33.752358,optdigits,GaussianNB,density_weighted_sampling,0,0,5,0.1734254501823953
2025-03-27 11:23:34.291009,optdigits,GaussianNB,density_weighted_sampling,0,0,6,0.17494107915041457
2025-03-27 11:23:34.799206,optdigits,GaussianNB,density_weighted_sampling,0,0,7,0.12547157218830574
2025-03-27 11:23:35.321203,optdigits,GaussianNB,density_weighted_sampling,0,0,8,0.14870480980271206
2025-03-27 11:23:35.832764,optdigits,GaussianNB,density_weighted_sampling,0,0,9,0.1274717284668303
2025-03-27 11:23:36.364244,optdigits,GaussianNB,density_weighted_sampling,0,0,10,0.12834240567139688
2025-03-27 11:23:36.819233,optdigits,GaussianNB,density_weighted_sampling,0,0,11,0.12933261902461735
2025-03-27 11:23:37.345852,optdigits,GaussianNB,density_weighted_sampling,0,0,12,0.15495402127229774
2025-03-27 11:23:37.826875,optdigits,GaussianNB,density_weighted_sampling,0,0,13,0.15495699005949548
2025-03-27 11:23:38.304776,optdigits,GaussianNB,density_weighted_sampling,0,0,14,0.15495699005949548
2025-03-27 11:23:38.724005,optdigits,GaussianNB,density_weighted_sampling,0,0,15,0.15495699005949548
2025-03-27 11:23:39.183473,optdigits,GaussianNB,density_weighted_sampling,0,0,16,0.25360682391320966
2025-03-27 11:23:39.639960,optdigits,GaussianNB,density_weighted_sampling,0,0,17,0.2536278029229714
2025-03-27 11:23:40.103735,optdigits,GaussianNB,density_weighted_sampling,0,0,18,0.25264316387396435
2025-03-27 11:23:40.539449,optdigits,GaussianNB,density_weighted_sampling,0,0,19,0.2526457896174551
2025-03-27 11:23:41.009783,optdigits,GaussianNB,density_weighted_sampling,0,0,20,0.2526326607154935
2025-03-27 11:23:41.459370,optdigits,GaussianNB,density_weighted_sampling,0,0,21,0.25560037101579625
2025-03-27 11:23:41.916524,optdigits,GaussianNB,density_weighted_sampling,0,0,22,0.27335076032268035
2025-03-27 11:23:42.335886,optdigits,GaussianNB,density_weighted_sampling,0,0,23,0.27335076032268035
2025-03-27 11:23:42.810535,optdigits,GaussianNB,density_weighted_sampling,0,0,24,0.28138988150387245
2025-03-27 11:23:43.257096,optdigits,GaussianNB,density_weighted_sampling,0,0,25,0.2833590502678982
2025-03-27 11:23:43.715750,optdigits,GaussianNB,density_weighted_sampling,0,0,26,0.28237446242720765
2025-03-27 11:23:44.138392,optdigits,GaussianNB,density_weighted_sampling,0,0,27,0.27237944327964525
2025-03-27 11:23:44.612696,optdigits,GaussianNB,density_weighted_sampling,0,0,28,0.27237944327964525
2025-03-27 11:23:45.067300,optdigits,GaussianNB,density_weighted_sampling,0,0,29,0.2704125863745398
2025-03-27 11:23:45.529590,optdigits,GaussianNB,density_weighted_sampling,0,0,30,0.2684380602212909
2025-03-27 11:23:45.928549,optdigits,GaussianNB,density_weighted_sampling,0,0,31,0.22229490578015754
2025-03-27 11:23:46.368057,optdigits,GaussianNB,density_weighted_sampling,0,0,32,0.22229490578015754
2025-03-27 11:23:46.808901,optdigits,GaussianNB,density_weighted_sampling,0,0,33,0.22229354003988133
2025-03-27 11:23:47.295021,optdigits,GaussianNB,density_weighted_sampling,0,0,34,0.20361306046906924
2025-03-27 11:23:47.728879,optdigits,GaussianNB,density_weighted_sampling,0,0,35,0.20361306046906924
2025-03-27 11:23:48.213388,optdigits,GaussianNB,density_weighted_sampling,0,0,36,0.20361306046906924
2025-03-27 11:23:48.676722,optdigits,GaussianNB,density_weighted_sampling,0,0,37,0.20755349794419342
2025-03-27 11:23:49.176625,optdigits,GaussianNB,density_weighted_sampling,0,0,38,0.20755349794419342
2025-03-27 11:23:49.629513,optdigits,GaussianNB,density_weighted_sampling,0,0,39,0.20755349794419342
2025-03-27 11:23:50.131129,optdigits,GaussianNB,density_weighted_sampling,0,0,40,0.20755349794419342
2025-03-27 11:23:50.614877,optdigits,GaussianNB,density_weighted_sampling,0,0,41,0.11984142172655787
2025-03-27 11:23:51.086988,optdigits,GaussianNB,density_weighted_sampling,0,0,42,0.11984142172655787
2025-03-27 11:23:51.513879,optdigits,GaussianNB,density_weighted_sampling,0,0,43,0.11984142172655787
2025-03-27 11:23:52.003064,optdigits,GaussianNB,density_weighted_sampling,0,0,44,0.1227954357509432
2025-03-27 11:23:52.462682,optdigits,GaussianNB,density_weighted_sampling,0,0,45,0.1227954357509432
2025-03-27 11:23:52.944685,optdigits,GaussianNB,density_weighted_sampling,0,0,46,0.1227954357509432
2025-03-27 11:23:53.381423,optdigits,GaussianNB,density_weighted_sampling,0,0,47,0.1218056201771558
