time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 18:31:32.010607,magic,5NN,disjunct_size_sampling,0,0,0,0.0
2025-03-24 18:31:32.037708,magic,5NN,disjunct_size_sampling,0,0,1,0.0
2025-03-24 18:31:32.062609,magic,5NN,disjunct_size_sampling,0,0,2,0.0
2025-03-24 18:31:32.088310,magic,5NN,disjunct_size_sampling,0,0,3,0.0
2025-03-24 18:31:32.113818,magic,5NN,disjunct_size_sampling,0,0,4,0.0
2025-03-24 18:31:32.139876,magic,5NN,disjunct_size_sampling,0,0,5,0.0
2025-03-24 18:31:32.165844,magic,5NN,disjunct_size_sampling,0,0,6,0.0
2025-03-24 18:31:32.346257,magic,5NN,disjunct_size_sampling,0,0,7,0.0
2025-03-24 18:31:33.124210,magic,5NN,disjunct_size_sampling,0,0,8,0.0
2025-03-24 18:31:33.899330,magic,5NN,disjunct_size_sampling,0,0,9,0.0
2025-03-24 18:31:34.693635,magic,5NN,disjunct_size_sampling,0,0,10,0.0
2025-03-24 18:31:35.478624,magic,5NN,disjunct_size_sampling,0,0,11,0.0
2025-03-24 18:31:36.269943,magic,5NN,disjunct_size_sampling,0,0,12,0.0
2025-03-24 18:31:37.047452,magic,5NN,disjunct_size_sampling,0,0,13,0.0
2025-03-24 18:31:37.843756,magic,5NN,disjunct_size_sampling,0,0,14,0.0
2025-03-24 18:31:38.627655,magic,5NN,disjunct_size_sampling,0,0,15,0.0
2025-03-24 18:31:39.410454,magic,5NN,disjunct_size_sampling,0,0,16,0.0
2025-03-24 18:31:40.216665,magic,5NN,disjunct_size_sampling,0,0,17,0.0
2025-03-24 18:31:41.009563,magic,5NN,disjunct_size_sampling,0,0,18,0.0
2025-03-24 18:31:41.796515,magic,5NN,disjunct_size_sampling,0,0,19,0.0
2025-03-24 18:31:42.585225,magic,5NN,disjunct_size_sampling,0,0,20,0.0
2025-03-24 18:31:43.379353,magic,5NN,disjunct_size_sampling,0,0,21,0.0
2025-03-24 18:31:44.182260,magic,5NN,disjunct_size_sampling,0,0,22,0.0
2025-03-24 18:31:44.974996,magic,5NN,disjunct_size_sampling,0,0,23,0.0
2025-03-24 18:31:45.772200,magic,5NN,disjunct_size_sampling,0,0,24,0.0
2025-03-24 18:31:46.563790,magic,5NN,disjunct_size_sampling,0,0,25,0.0
2025-03-24 18:31:47.334669,magic,5NN,disjunct_size_sampling,0,0,26,0.0
2025-03-24 18:31:48.090852,magic,5NN,disjunct_size_sampling,0,0,27,0.0
2025-03-24 18:31:48.843152,magic,5NN,disjunct_size_sampling,0,0,28,0.0
2025-03-24 18:31:49.592010,magic,5NN,disjunct_size_sampling,0,0,29,0.0
2025-03-24 18:31:50.339468,magic,5NN,disjunct_size_sampling,0,0,30,0.0
2025-03-24 18:31:51.091971,magic,5NN,disjunct_size_sampling,0,0,31,0.0
2025-03-24 18:31:51.836530,magic,5NN,disjunct_size_sampling,0,0,32,0.0
2025-03-24 18:31:52.568175,magic,5NN,disjunct_size_sampling,0,0,33,0.0
2025-03-24 18:31:53.224850,magic,5NN,disjunct_size_sampling,0,0,34,0.0
2025-03-24 18:31:53.999977,magic,5NN,disjunct_size_sampling,0,0,35,0.0
