time,dataset,classifier,method,run,fold,query,kappa
2025-03-26 07:11:45.153143,musk,DecisionTree,class_balance_sampling,0,0,0,0.03545719099402678
2025-03-26 07:11:45.207356,musk,DecisionTree,class_balance_sampling,0,0,1,0.17185069984447898
2025-03-26 07:11:45.261313,musk,DecisionTree,class_balance_sampling,0,0,2,0.13629629629629625
2025-03-26 07:11:45.310410,musk,DecisionTree,class_balance_sampling,0,0,3,0.13449433487201
2025-03-26 07:11:45.366691,musk,DecisionTree,class_balance_sampling,0,0,4,0.12275829233455005
2025-03-26 07:11:45.420152,musk,DecisionTree,class_balance_sampling,0,0,5,0.17185069984447898
2025-03-26 07:11:45.472560,musk,DecisionTree,class_balance_sampling,0,0,6,0.15090855370069423
2025-03-26 07:11:45.520094,musk,DecisionTree,class_balance_sampling,0,0,7,0.08290124911619134
2025-03-26 07:11:45.570503,musk,DecisionTree,class_balance_sampling,0,0,8,0.125662376987131
2025-03-26 07:11:45.620842,musk,DecisionTree,class_balance_sampling,0,0,9,0.125662376987131
2025-03-26 07:11:45.675591,musk,DecisionTree,class_balance_sampling,0,0,10,0.125662376987131
2025-03-26 07:11:45.728127,musk,DecisionTree,class_balance_sampling,0,0,11,0.08290124911619134
2025-03-26 07:11:45.781277,musk,DecisionTree,class_balance_sampling,0,0,12,0.08290124911619134
2025-03-26 07:11:45.831377,musk,DecisionTree,class_balance_sampling,0,0,13,0.08290124911619134
2025-03-26 07:11:45.886375,musk,DecisionTree,class_balance_sampling,0,0,14,0.08290124911619134
2025-03-26 07:11:45.936642,musk,DecisionTree,class_balance_sampling,0,0,15,0.08290124911619134
2025-03-26 07:11:45.985124,musk,DecisionTree,class_balance_sampling,0,0,16,0.08290124911619134
2025-03-26 07:11:46.034610,musk,DecisionTree,class_balance_sampling,0,0,17,0.08290124911619134
2025-03-26 07:11:46.091125,musk,DecisionTree,class_balance_sampling,0,0,18,0.08290124911619134
2025-03-26 07:11:46.142858,musk,DecisionTree,class_balance_sampling,0,0,19,0.08290124911619134
2025-03-26 07:11:46.201354,musk,DecisionTree,class_balance_sampling,0,0,20,0.08290124911619134
2025-03-26 07:11:46.255306,musk,DecisionTree,class_balance_sampling,0,0,21,0.08290124911619134
2025-03-26 07:11:46.311714,musk,DecisionTree,class_balance_sampling,0,0,22,0.08290124911619134
2025-03-26 07:11:46.364244,musk,DecisionTree,class_balance_sampling,0,0,23,0.08290124911619134
2025-03-26 07:11:46.416927,musk,DecisionTree,class_balance_sampling,0,0,24,0.08290124911619134
2025-03-26 07:11:46.462859,musk,DecisionTree,class_balance_sampling,0,0,25,0.08290124911619134
2025-03-26 07:11:46.512968,musk,DecisionTree,class_balance_sampling,0,0,26,0.08290124911619134
2025-03-26 07:11:46.559833,musk,DecisionTree,class_balance_sampling,0,0,27,0.08290124911619134
2025-03-26 07:11:46.611478,musk,DecisionTree,class_balance_sampling,0,0,28,0.08290124911619134
2025-03-26 07:11:46.666686,musk,DecisionTree,class_balance_sampling,0,0,29,0.08290124911619134
2025-03-26 07:11:46.723325,musk,DecisionTree,class_balance_sampling,0,0,30,0.08290124911619134
2025-03-26 07:11:46.775033,musk,DecisionTree,class_balance_sampling,0,0,31,0.08290124911619134
2025-03-26 07:11:46.829804,musk,DecisionTree,class_balance_sampling,0,0,32,0.08290124911619134
2025-03-26 07:11:46.886325,musk,DecisionTree,class_balance_sampling,0,0,33,0.08290124911619134
2025-03-26 07:11:46.944257,musk,DecisionTree,class_balance_sampling,0,0,34,0.08290124911619134
2025-03-26 07:11:46.996895,musk,DecisionTree,class_balance_sampling,0,0,35,0.08290124911619134
2025-03-26 07:11:47.048510,musk,DecisionTree,class_balance_sampling,0,0,36,0.08290124911619134
2025-03-26 07:11:47.099202,musk,DecisionTree,class_balance_sampling,0,0,37,0.08290124911619134
2025-03-26 07:11:47.149174,musk,DecisionTree,class_balance_sampling,0,0,38,0.08290124911619134
2025-03-26 07:11:47.200760,musk,DecisionTree,class_balance_sampling,0,0,39,0.08290124911619134
2025-03-26 07:11:47.254332,musk,DecisionTree,class_balance_sampling,0,0,40,0.08290124911619134
2025-03-26 07:11:47.303060,musk,DecisionTree,class_balance_sampling,0,0,41,0.08290124911619134
2025-03-26 07:11:47.354876,musk,DecisionTree,class_balance_sampling,0,0,42,0.08290124911619134
2025-03-26 07:11:47.405557,musk,DecisionTree,class_balance_sampling,0,0,43,0.08290124911619134
2025-03-26 07:11:47.457860,musk,DecisionTree,class_balance_sampling,0,0,44,0.08290124911619134
2025-03-26 07:11:47.506534,musk,DecisionTree,class_balance_sampling,0,0,45,0.08290124911619134
2025-03-26 07:11:47.564678,musk,DecisionTree,class_balance_sampling,0,0,46,0.08290124911619134
2025-03-26 07:11:47.621888,musk,DecisionTree,class_balance_sampling,0,0,47,0.08290124911619134
2025-03-26 07:11:47.680348,musk,DecisionTree,class_balance_sampling,0,0,48,0.08290124911619134
2025-03-26 07:11:47.734852,musk,DecisionTree,class_balance_sampling,0,0,49,0.08290124911619134
2025-03-26 07:11:47.791062,musk,DecisionTree,class_balance_sampling,0,0,50,0.08290124911619134
2025-03-26 07:11:47.842679,musk,DecisionTree,class_balance_sampling,0,0,51,0.08290124911619134
2025-03-26 07:11:47.895220,musk,DecisionTree,class_balance_sampling,0,0,52,0.08290124911619134
2025-03-26 07:11:47.942760,musk,DecisionTree,class_balance_sampling,0,0,53,0.08290124911619134
2025-03-26 07:11:47.991395,musk,DecisionTree,class_balance_sampling,0,0,54,0.08290124911619134
2025-03-26 07:11:48.039923,musk,DecisionTree,class_balance_sampling,0,0,55,0.08290124911619134
2025-03-26 07:11:48.095628,musk,DecisionTree,class_balance_sampling,0,0,56,0.08290124911619134
2025-03-26 07:11:48.146720,musk,DecisionTree,class_balance_sampling,0,0,57,0.08290124911619134
2025-03-26 07:11:48.204231,musk,DecisionTree,class_balance_sampling,0,0,58,0.08290124911619134
2025-03-26 07:11:48.258332,musk,DecisionTree,class_balance_sampling,0,0,59,0.08290124911619134
2025-03-26 07:11:48.313068,musk,DecisionTree,class_balance_sampling,0,0,60,0.08290124911619134
2025-03-26 07:11:48.365348,musk,DecisionTree,class_balance_sampling,0,0,61,0.08290124911619134
2025-03-26 07:11:48.419817,musk,DecisionTree,class_balance_sampling,0,0,62,0.08290124911619134
2025-03-26 07:11:48.471751,musk,DecisionTree,class_balance_sampling,0,0,63,0.08290124911619134
2025-03-26 07:11:48.527102,musk,DecisionTree,class_balance_sampling,0,0,64,0.08290124911619134
2025-03-26 07:11:48.578912,musk,DecisionTree,class_balance_sampling,0,0,65,0.08290124911619134
2025-03-26 07:11:48.634560,musk,DecisionTree,class_balance_sampling,0,0,66,0.08290124911619134
2025-03-26 07:11:48.686086,musk,DecisionTree,class_balance_sampling,0,0,67,0.08290124911619134
2025-03-26 07:11:48.739901,musk,DecisionTree,class_balance_sampling,0,0,68,0.08290124911619134
2025-03-26 07:11:48.793249,musk,DecisionTree,class_balance_sampling,0,0,69,0.08290124911619134
2025-03-26 07:11:48.845715,musk,DecisionTree,class_balance_sampling,0,0,70,0.08290124911619134
2025-03-26 07:11:48.894034,musk,DecisionTree,class_balance_sampling,0,0,71,0.08290124911619134
2025-03-26 07:11:48.943905,musk,DecisionTree,class_balance_sampling,0,0,72,0.08290124911619134
2025-03-26 07:11:48.994672,musk,DecisionTree,class_balance_sampling,0,0,73,0.08290124911619134
2025-03-26 07:11:49.049080,musk,DecisionTree,class_balance_sampling,0,0,74,0.08290124911619134
2025-03-26 07:11:49.103743,musk,DecisionTree,class_balance_sampling,0,0,75,0.08290124911619134
2025-03-26 07:11:49.157502,musk,DecisionTree,class_balance_sampling,0,0,76,0.08290124911619134
2025-03-26 07:11:49.210328,musk,DecisionTree,class_balance_sampling,0,0,77,0.08290124911619134
2025-03-26 07:11:49.267153,musk,DecisionTree,class_balance_sampling,0,0,78,0.08290124911619134
2025-03-26 07:11:49.320258,musk,DecisionTree,class_balance_sampling,0,0,79,0.08290124911619134
2025-03-26 07:11:49.373971,musk,DecisionTree,class_balance_sampling,0,0,80,0.08290124911619134
2025-03-26 07:11:49.427318,musk,DecisionTree,class_balance_sampling,0,0,81,0.08290124911619134
2025-03-26 07:11:49.479025,musk,DecisionTree,class_balance_sampling,0,0,82,0.08290124911619134
2025-03-26 07:11:49.528352,musk,DecisionTree,class_balance_sampling,0,0,83,0.08290124911619134
2025-03-26 07:11:49.582735,musk,DecisionTree,class_balance_sampling,0,0,84,0.08290124911619134
2025-03-26 07:11:49.633488,musk,DecisionTree,class_balance_sampling,0,0,85,0.08290124911619134
2025-03-26 07:11:49.683338,musk,DecisionTree,class_balance_sampling,0,0,86,0.08290124911619134
2025-03-26 07:11:49.736134,musk,DecisionTree,class_balance_sampling,0,0,87,0.08290124911619134
