time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 04:05:48.504683,nursery,GaussianNB,tree_depth_unpruned_sampling,0,0,0,0.13995156947261056
2025-03-27 04:05:51.898118,nursery,GaussianNB,tree_depth_unpruned_sampling,0,0,1,0.08833887112212246
2025-03-27 04:05:55.253637,nursery,GaussianNB,tree_depth_unpruned_sampling,0,0,2,0.27223502131957156
2025-03-27 04:05:58.608894,nursery,GaussianNB,tree_depth_unpruned_sampling,0,0,3,0.19578928429972997
2025-03-27 04:06:01.970827,nursery,GaussianNB,tree_depth_unpruned_sampling,0,0,4,0.27936142940068953
2025-03-27 04:06:05.333333,nursery,GaussianNB,tree_depth_unpruned_sampling,0,0,5,0.27733628757087936
2025-03-27 04:06:08.688309,nursery,GaussianNB,tree_depth_unpruned_sampling,0,0,6,0.2829889607778152
2025-03-27 04:06:12.050230,nursery,GaussianNB,tree_depth_unpruned_sampling,0,0,7,0.26496635586511086
2025-03-27 04:06:15.394498,nursery,GaussianNB,tree_depth_unpruned_sampling,0,0,8,0.26120715569871167
2025-03-27 04:06:18.741386,nursery,GaussianNB,tree_depth_unpruned_sampling,0,0,9,0.23851734858777518
2025-03-27 04:06:22.078497,nursery,GaussianNB,tree_depth_unpruned_sampling,0,0,10,0.24910389140030453
2025-03-27 04:06:25.407628,nursery,GaussianNB,tree_depth_unpruned_sampling,0,0,11,0.239485633659697
2025-03-27 04:06:28.708076,nursery,GaussianNB,tree_depth_unpruned_sampling,0,0,12,0.16977122540697964
2025-03-27 04:06:31.995622,nursery,GaussianNB,tree_depth_unpruned_sampling,0,0,13,0.1713485465543727
2025-03-27 04:06:35.278028,nursery,GaussianNB,tree_depth_unpruned_sampling,0,0,14,0.1713485465543727
2025-03-27 04:06:38.569140,nursery,GaussianNB,tree_depth_unpruned_sampling,0,0,15,0.1713485465543727
2025-03-27 04:06:41.861645,nursery,GaussianNB,tree_depth_unpruned_sampling,0,0,16,0.1713485465543727
2025-03-27 04:06:45.154176,nursery,GaussianNB,tree_depth_unpruned_sampling,0,0,17,0.1713485465543727
2025-03-27 04:06:48.446743,nursery,GaussianNB,tree_depth_unpruned_sampling,0,0,18,0.1713485465543727
2025-03-27 04:06:51.718448,nursery,GaussianNB,tree_depth_unpruned_sampling,0,0,19,0.1713485465543727
2025-03-27 04:06:54.999107,nursery,GaussianNB,tree_depth_unpruned_sampling,0,0,20,0.1713485465543727
2025-03-27 04:06:58.295630,nursery,GaussianNB,tree_depth_unpruned_sampling,0,0,21,0.1713485465543727
2025-03-27 04:07:01.587360,nursery,GaussianNB,tree_depth_unpruned_sampling,0,0,22,0.1713485465543727
2025-03-27 04:07:04.861956,nursery,GaussianNB,tree_depth_unpruned_sampling,0,0,23,0.1713485465543727
2025-03-27 04:07:08.146426,nursery,GaussianNB,tree_depth_unpruned_sampling,0,0,24,0.1713485465543727
2025-03-27 04:07:11.448144,nursery,GaussianNB,tree_depth_unpruned_sampling,0,0,25,0.1713485465543727
2025-03-27 04:07:14.736748,nursery,GaussianNB,tree_depth_unpruned_sampling,0,0,26,0.1713485465543727
2025-03-27 04:07:18.019515,nursery,GaussianNB,tree_depth_unpruned_sampling,0,0,27,0.1713485465543727
2025-03-27 04:07:21.300661,nursery,GaussianNB,tree_depth_unpruned_sampling,0,0,28,0.1713485465543727
2025-03-27 04:07:24.596482,nursery,GaussianNB,tree_depth_unpruned_sampling,0,0,29,0.1713485465543727
2025-03-27 04:07:27.903149,nursery,GaussianNB,tree_depth_unpruned_sampling,0,0,30,0.1713485465543727
2025-03-27 04:07:31.199296,nursery,GaussianNB,tree_depth_unpruned_sampling,0,0,31,0.1713485465543727
2025-03-27 04:07:34.482283,nursery,GaussianNB,tree_depth_unpruned_sampling,0,0,32,0.1713485465543727
2025-03-27 04:07:37.758058,nursery,GaussianNB,tree_depth_unpruned_sampling,0,0,33,0.1713485465543727
2025-03-27 04:07:41.047481,nursery,GaussianNB,tree_depth_unpruned_sampling,0,0,34,0.1713485465543727
2025-03-27 04:07:44.350570,nursery,GaussianNB,tree_depth_unpruned_sampling,0,0,35,0.1713485465543727
2025-03-27 04:07:47.649134,nursery,GaussianNB,tree_depth_unpruned_sampling,0,0,36,0.1713485465543727
2025-03-27 04:07:50.949651,nursery,GaussianNB,tree_depth_unpruned_sampling,0,0,37,0.1713485465543727
2025-03-27 04:07:54.231704,nursery,GaussianNB,tree_depth_unpruned_sampling,0,0,38,0.1713485465543727
2025-03-27 04:07:57.514752,nursery,GaussianNB,tree_depth_unpruned_sampling,0,0,39,0.1713485465543727
2025-03-27 04:08:00.815361,nursery,GaussianNB,tree_depth_unpruned_sampling,0,0,40,0.1727805635991242
2025-03-27 04:08:04.118366,nursery,GaussianNB,tree_depth_unpruned_sampling,0,0,41,0.1727805635991242
2025-03-27 04:08:07.400636,nursery,GaussianNB,tree_depth_unpruned_sampling,0,0,42,0.1727805635991242
2025-03-27 04:08:10.681284,nursery,GaussianNB,tree_depth_unpruned_sampling,0,0,43,0.1727805635991242
2025-03-27 04:08:13.963679,nursery,GaussianNB,tree_depth_unpruned_sampling,0,0,44,0.1727805635991242
2025-03-27 04:08:17.249020,nursery,GaussianNB,tree_depth_unpruned_sampling,0,0,45,0.1727805635991242
2025-03-27 04:08:20.523721,nursery,GaussianNB,tree_depth_unpruned_sampling,0,0,46,0.1727805635991242
2025-03-27 04:08:23.798619,nursery,GaussianNB,tree_depth_unpruned_sampling,0,0,47,0.1727805635991242
2025-03-27 04:08:27.075809,nursery,GaussianNB,tree_depth_unpruned_sampling,0,0,48,0.1727805635991242
2025-03-27 04:08:30.357222,nursery,GaussianNB,tree_depth_unpruned_sampling,0,0,49,0.1727805635991242
2025-03-27 04:08:33.639120,nursery,GaussianNB,tree_depth_unpruned_sampling,0,0,50,0.21598117492872482
2025-03-27 04:08:36.902985,nursery,GaussianNB,tree_depth_unpruned_sampling,0,0,51,0.21598117492872482
2025-03-27 04:08:40.163729,nursery,GaussianNB,tree_depth_unpruned_sampling,0,0,52,0.21598117492872482
2025-03-27 04:08:43.421264,nursery,GaussianNB,tree_depth_unpruned_sampling,0,0,53,0.21598117492872482
2025-03-27 04:08:46.679359,nursery,GaussianNB,tree_depth_unpruned_sampling,0,0,54,0.21598117492872482
2025-03-27 04:08:49.954346,nursery,GaussianNB,tree_depth_unpruned_sampling,0,0,55,0.21598117492872482
2025-03-27 04:08:53.235561,nursery,GaussianNB,tree_depth_unpruned_sampling,0,0,56,0.21598117492872482
2025-03-27 04:08:56.503032,nursery,GaussianNB,tree_depth_unpruned_sampling,0,0,57,0.21598117492872482
2025-03-27 04:08:59.759246,nursery,GaussianNB,tree_depth_unpruned_sampling,0,0,58,0.21598117492872482
2025-03-27 04:09:03.019150,nursery,GaussianNB,tree_depth_unpruned_sampling,0,0,59,0.21598117492872482
2025-03-27 04:09:06.278144,nursery,GaussianNB,tree_depth_unpruned_sampling,0,0,60,0.21598117492872482
2025-03-27 04:09:09.563893,nursery,GaussianNB,tree_depth_unpruned_sampling,0,0,61,0.21598117492872482
2025-03-27 04:09:12.877428,nursery,GaussianNB,tree_depth_unpruned_sampling,0,0,62,0.21598117492872482
2025-03-27 04:09:16.159641,nursery,GaussianNB,tree_depth_unpruned_sampling,0,0,63,0.21598117492872482
2025-03-27 04:09:19.422878,nursery,GaussianNB,tree_depth_unpruned_sampling,0,0,64,0.21598117492872482
2025-03-27 04:09:22.697178,nursery,GaussianNB,tree_depth_unpruned_sampling,0,0,65,0.21598117492872482
2025-03-27 04:09:25.966851,nursery,GaussianNB,tree_depth_unpruned_sampling,0,0,66,0.21598117492872482
2025-03-27 04:09:29.251897,nursery,GaussianNB,tree_depth_unpruned_sampling,0,0,67,0.21598117492872482
2025-03-27 04:09:32.524232,nursery,GaussianNB,tree_depth_unpruned_sampling,0,0,68,0.21598117492872482
2025-03-27 04:09:35.797860,nursery,GaussianNB,tree_depth_unpruned_sampling,0,0,69,0.21598117492872482
2025-03-27 04:09:39.064846,nursery,GaussianNB,tree_depth_unpruned_sampling,0,0,70,0.21598117492872482
2025-03-27 04:09:42.324822,nursery,GaussianNB,tree_depth_unpruned_sampling,0,0,71,0.21598117492872482
2025-03-27 04:09:45.599617,nursery,GaussianNB,tree_depth_unpruned_sampling,0,0,72,0.21598117492872482
2025-03-27 04:09:48.855649,nursery,GaussianNB,tree_depth_unpruned_sampling,0,0,73,0.21598117492872482
2025-03-27 04:09:52.104837,nursery,GaussianNB,tree_depth_unpruned_sampling,0,0,74,0.21598117492872482
2025-03-27 04:09:55.372607,nursery,GaussianNB,tree_depth_unpruned_sampling,0,0,75,0.21598117492872482
2025-03-27 04:09:58.640127,nursery,GaussianNB,tree_depth_unpruned_sampling,0,0,76,0.21598117492872482
