time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 03:49:37.019679,mfeat-fourier,SVC,local_set_cardinality_sampling,0,0,0,0.38888888888888884
2025-03-25 03:49:40.163248,mfeat-fourier,SVC,local_set_cardinality_sampling,0,0,1,0.005555555555555536
2025-03-25 03:49:43.279968,mfeat-fourier,SVC,local_set_cardinality_sampling,0,0,2,0.11111111111111116
2025-03-25 03:49:46.297712,mfeat-fourier,SVC,local_set_cardinality_sampling,0,0,3,0.019444444444444486
2025-03-25 03:49:49.999797,mfeat-fourier,SVC,local_set_cardinality_sampling,0,0,4,0.10833333333333328
2025-03-25 03:49:53.517393,mfeat-fourier,SVC,local_set_cardinality_sampling,0,0,5,0.10833333333333328
2025-03-25 03:49:56.582145,mfeat-fourier,SVC,local_set_cardinality_sampling,0,0,6,0.11111111111111116
2025-03-25 03:49:59.665180,mfeat-fourier,SVC,local_set_cardinality_sampling,0,0,7,0.11111111111111116
2025-03-25 03:50:02.713771,mfeat-fourier,SVC,local_set_cardinality_sampling,0,0,8,0.11111111111111116
2025-03-25 03:50:05.784759,mfeat-fourier,SVC,local_set_cardinality_sampling,0,0,9,0.11111111111111116
2025-03-25 03:50:08.842508,mfeat-fourier,SVC,local_set_cardinality_sampling,0,0,10,0.11111111111111116
2025-03-25 03:50:12.080781,mfeat-fourier,SVC,local_set_cardinality_sampling,0,0,11,0.11111111111111116
2025-03-25 03:50:15.263560,mfeat-fourier,SVC,local_set_cardinality_sampling,0,0,12,0.11111111111111116
2025-03-25 03:50:19.088111,mfeat-fourier,SVC,local_set_cardinality_sampling,0,0,13,0.18055555555555558
2025-03-25 03:50:22.248638,mfeat-fourier,SVC,local_set_cardinality_sampling,0,0,14,0.18055555555555558
2025-03-25 03:50:25.802514,mfeat-fourier,SVC,local_set_cardinality_sampling,0,0,15,0.18055555555555558
2025-03-25 03:50:29.041988,mfeat-fourier,SVC,local_set_cardinality_sampling,0,0,16,0.18055555555555558
2025-03-25 03:50:32.344064,mfeat-fourier,SVC,local_set_cardinality_sampling,0,0,17,0.18055555555555558
2025-03-25 03:50:35.553681,mfeat-fourier,SVC,local_set_cardinality_sampling,0,0,18,0.18611111111111112
2025-03-25 03:50:38.696713,mfeat-fourier,SVC,local_set_cardinality_sampling,0,0,19,0.18611111111111112
2025-03-25 03:50:42.021047,mfeat-fourier,SVC,local_set_cardinality_sampling,0,0,20,0.21944444444444433
2025-03-25 03:50:45.156362,mfeat-fourier,SVC,local_set_cardinality_sampling,0,0,21,0.21944444444444433
2025-03-25 03:50:48.331670,mfeat-fourier,SVC,local_set_cardinality_sampling,0,0,22,0.23611111111111116
2025-03-25 03:50:51.583701,mfeat-fourier,SVC,local_set_cardinality_sampling,0,0,23,0.23611111111111116
2025-03-25 03:50:54.667185,mfeat-fourier,SVC,local_set_cardinality_sampling,0,0,24,0.2305555555555555
2025-03-25 03:50:57.785553,mfeat-fourier,SVC,local_set_cardinality_sampling,0,0,25,0.21666666666666667
2025-03-25 03:51:00.965320,mfeat-fourier,SVC,local_set_cardinality_sampling,0,0,26,0.1972222222222223
2025-03-25 03:51:03.980910,mfeat-fourier,SVC,local_set_cardinality_sampling,0,0,27,0.1611111111111111
2025-03-25 03:51:07.145642,mfeat-fourier,SVC,local_set_cardinality_sampling,0,0,28,0.1777777777777778
2025-03-25 03:51:10.213807,mfeat-fourier,SVC,local_set_cardinality_sampling,0,0,29,0.18333333333333335
2025-03-25 03:51:13.368934,mfeat-fourier,SVC,local_set_cardinality_sampling,0,0,30,0.16944444444444473
2025-03-25 03:51:16.572907,mfeat-fourier,SVC,local_set_cardinality_sampling,0,0,31,0.16944444444444462
2025-03-25 03:51:20.034236,mfeat-fourier,SVC,local_set_cardinality_sampling,0,0,32,0.15555555555555556
2025-03-25 03:51:23.140892,mfeat-fourier,SVC,local_set_cardinality_sampling,0,0,33,0.16388888888888897
2025-03-25 03:51:26.206230,mfeat-fourier,SVC,local_set_cardinality_sampling,0,0,34,0.16944444444444462
2025-03-25 03:51:29.159121,mfeat-fourier,SVC,local_set_cardinality_sampling,0,0,35,0.18611111111111123
2025-03-25 03:51:32.975147,mfeat-fourier,SVC,local_set_cardinality_sampling,0,0,36,0.20277777777777772
2025-03-25 03:51:35.991629,mfeat-fourier,SVC,local_set_cardinality_sampling,0,0,37,0.2222222222222222
2025-03-25 03:51:38.972900,mfeat-fourier,SVC,local_set_cardinality_sampling,0,0,38,0.21388888888888902
2025-03-25 03:51:41.978077,mfeat-fourier,SVC,local_set_cardinality_sampling,0,0,39,0.20277777777777772
2025-03-25 03:51:44.910627,mfeat-fourier,SVC,local_set_cardinality_sampling,0,0,40,0.21111111111111103
2025-03-25 03:51:47.830384,mfeat-fourier,SVC,local_set_cardinality_sampling,0,0,41,0.21666666666666656
2025-03-25 03:51:50.733845,mfeat-fourier,SVC,local_set_cardinality_sampling,0,0,42,0.21666666666666656
2025-03-25 03:51:53.584725,mfeat-fourier,SVC,local_set_cardinality_sampling,0,0,43,0.21666666666666656
2025-03-25 03:51:56.557510,mfeat-fourier,SVC,local_set_cardinality_sampling,0,0,44,0.2222222222222221
