time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 02:46:28.418753,yeast-4class,DecisionTree,minority_value_sampling,0,0,0,0.06720992283839344
2025-03-31 02:46:28.429040,yeast-4class,DecisionTree,minority_value_sampling,0,0,1,0.1075457508147406
2025-03-31 02:46:28.438851,yeast-4class,DecisionTree,minority_value_sampling,0,0,2,-0.01815783507491897
2025-03-31 02:46:28.448553,yeast-4class,DecisionTree,minority_value_sampling,0,0,3,-0.013764990843031955
2025-03-31 02:46:28.458148,yeast-4class,DecisionTree,minority_value_sampling,0,0,4,0.13609975546471043
2025-03-31 02:46:28.467694,yeast-4class,DecisionTree,minority_value_sampling,0,0,5,0.11026615969581754
2025-03-31 02:46:28.477215,yeast-4class,DecisionTree,minority_value_sampling,0,0,6,-0.004127671747925943
2025-03-31 02:46:28.486772,yeast-4class,DecisionTree,minority_value_sampling,0,0,7,-0.006240881828497136
2025-03-31 02:46:28.496244,yeast-4class,DecisionTree,minority_value_sampling,0,0,8,-0.003122327625638688
2025-03-31 02:46:28.505753,yeast-4class,DecisionTree,minority_value_sampling,0,0,9,0.06699791001222455
2025-03-31 02:46:28.515305,yeast-4class,DecisionTree,minority_value_sampling,0,0,10,0.08527565665853765
2025-03-31 02:46:28.524791,yeast-4class,DecisionTree,minority_value_sampling,0,0,11,0.14993250084373955
2025-03-31 02:46:28.534423,yeast-4class,DecisionTree,minority_value_sampling,0,0,12,0.17516428733288003
2025-03-31 02:46:28.544733,yeast-4class,DecisionTree,minority_value_sampling,0,0,13,0.05268447943713883
2025-03-31 02:46:28.554487,yeast-4class,DecisionTree,minority_value_sampling,0,0,14,-0.0973328112082843
2025-03-31 02:46:28.564747,yeast-4class,DecisionTree,minority_value_sampling,0,0,15,-0.01586223005542209
2025-03-31 02:46:28.574526,yeast-4class,DecisionTree,minority_value_sampling,0,0,16,0.14701660857084287
2025-03-31 02:46:28.584359,yeast-4class,DecisionTree,minority_value_sampling,0,0,17,0.2215093186678888
2025-03-31 02:46:28.594223,yeast-4class,DecisionTree,minority_value_sampling,0,0,18,0.2861723446893787
2025-03-31 02:46:28.604032,yeast-4class,DecisionTree,minority_value_sampling,0,0,19,0.15271497820685143
2025-03-31 02:46:28.613930,yeast-4class,DecisionTree,minority_value_sampling,0,0,20,0.0923154109875407
2025-03-31 02:46:28.623888,yeast-4class,DecisionTree,minority_value_sampling,0,0,21,0.07515653277307432
2025-03-31 02:46:28.633567,yeast-4class,DecisionTree,minority_value_sampling,0,0,22,0.29314857270384875
