time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 02:20:40.284425,statlog-vehicle-silhouettes,GaussianNB,expected_error_reduction,0,0,0,0.0
2025-03-29 02:20:45.507134,statlog-vehicle-silhouettes,GaussianNB,expected_error_reduction,0,0,1,-0.0002715669412509669
2025-03-29 02:20:50.756365,statlog-vehicle-silhouettes,GaussianNB,expected_error_reduction,0,0,2,-0.0006791940230925775
2025-03-29 02:20:56.020886,statlog-vehicle-silhouettes,GaussianNB,expected_error_reduction,0,0,3,-0.00040740573084052656
2025-03-29 02:21:01.293924,statlog-vehicle-silhouettes,GaussianNB,expected_error_reduction,0,0,4,-0.00040740573084052656
2025-03-29 02:21:06.530924,statlog-vehicle-silhouettes,GaussianNB,expected_error_reduction,0,0,5,-0.00040740573084052656
2025-03-29 02:21:11.776239,statlog-vehicle-silhouettes,GaussianNB,expected_error_reduction,0,0,6,-0.00040740573084052656
2025-03-29 02:21:17.025925,statlog-vehicle-silhouettes,GaussianNB,expected_error_reduction,0,0,7,-0.00040740573084052656
2025-03-29 02:21:22.258724,statlog-vehicle-silhouettes,GaussianNB,expected_error_reduction,0,0,8,0.06707787201233628
2025-03-29 02:21:27.486297,statlog-vehicle-silhouettes,GaussianNB,expected_error_reduction,0,0,9,0.06707787201233628
2025-03-29 02:21:32.725380,statlog-vehicle-silhouettes,GaussianNB,expected_error_reduction,0,0,10,0.06707787201233628
2025-03-29 02:21:37.936595,statlog-vehicle-silhouettes,GaussianNB,expected_error_reduction,0,0,11,0.06707787201233628
2025-03-29 02:21:43.144484,statlog-vehicle-silhouettes,GaussianNB,expected_error_reduction,0,0,12,0.06707787201233628
2025-03-29 02:21:48.374580,statlog-vehicle-silhouettes,GaussianNB,expected_error_reduction,0,0,13,0.05148559764118854
2025-03-29 02:21:53.571490,statlog-vehicle-silhouettes,GaussianNB,expected_error_reduction,0,0,14,0.051571642400326745
2025-03-29 02:21:58.762535,statlog-vehicle-silhouettes,GaussianNB,expected_error_reduction,0,0,15,0.05923977138709968
2025-03-29 02:22:03.977613,statlog-vehicle-silhouettes,GaussianNB,expected_error_reduction,0,0,16,0.05923977138709968
