time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 16:38:48.133984,movement-libras,GaussianNB,class_balance_sampling,0,0,0,0.22500517491202654
2025-03-25 16:38:48.145278,movement-libras,GaussianNB,class_balance_sampling,0,0,1,0.0
2025-03-25 16:38:48.156139,movement-libras,GaussianNB,class_balance_sampling,0,0,2,0.0
2025-03-25 16:38:48.167072,movement-libras,GaussianNB,class_balance_sampling,0,0,3,0.0
2025-03-25 16:38:48.177771,movement-libras,GaussianNB,class_balance_sampling,0,0,4,0.0
2025-03-25 16:38:48.188437,movement-libras,GaussianNB,class_balance_sampling,0,0,5,0.0
2025-03-25 16:38:48.198846,movement-libras,GaussianNB,class_balance_sampling,0,0,6,0.0
2025-03-25 16:38:48.209354,movement-libras,GaussianNB,class_balance_sampling,0,0,7,0.0
2025-03-25 16:38:48.219823,movement-libras,GaussianNB,class_balance_sampling,0,0,8,0.0
2025-03-25 16:38:48.230509,movement-libras,GaussianNB,class_balance_sampling,0,0,9,0.0
2025-03-25 16:38:48.241318,movement-libras,GaussianNB,class_balance_sampling,0,0,10,0.0
2025-03-25 16:38:48.252082,movement-libras,GaussianNB,class_balance_sampling,0,0,11,0.0
2025-03-25 16:38:48.262711,movement-libras,GaussianNB,class_balance_sampling,0,0,12,0.0
2025-03-25 16:38:48.273151,movement-libras,GaussianNB,class_balance_sampling,0,0,13,0.0
2025-03-25 16:38:48.283443,movement-libras,GaussianNB,class_balance_sampling,0,0,14,0.0
2025-03-25 16:38:48.293816,movement-libras,GaussianNB,class_balance_sampling,0,0,15,0.0
2025-03-25 16:38:48.304314,movement-libras,GaussianNB,class_balance_sampling,0,0,16,0.0
2025-03-25 16:38:48.314927,movement-libras,GaussianNB,class_balance_sampling,0,0,17,0.0
2025-03-25 16:38:48.325666,movement-libras,GaussianNB,class_balance_sampling,0,0,18,0.0
2025-03-25 16:38:48.336297,movement-libras,GaussianNB,class_balance_sampling,0,0,19,0.0
2025-03-25 16:38:48.346878,movement-libras,GaussianNB,class_balance_sampling,0,0,20,0.0
2025-03-25 16:38:48.357425,movement-libras,GaussianNB,class_balance_sampling,0,0,21,0.02985074626865669
2025-03-25 16:38:48.367740,movement-libras,GaussianNB,class_balance_sampling,0,0,22,0.014925373134328512
2025-03-25 16:38:48.378077,movement-libras,GaussianNB,class_balance_sampling,0,0,23,0.04477611940298509
2025-03-25 16:38:48.388505,movement-libras,GaussianNB,class_balance_sampling,0,0,24,0.04477611940298509
2025-03-25 16:38:48.399036,movement-libras,GaussianNB,class_balance_sampling,0,0,25,0.02985074626865669
2025-03-25 16:38:48.409705,movement-libras,GaussianNB,class_balance_sampling,0,0,26,0.02985074626865669
2025-03-25 16:38:48.420287,movement-libras,GaussianNB,class_balance_sampling,0,0,27,0.02985074626865669
2025-03-25 16:38:48.430867,movement-libras,GaussianNB,class_balance_sampling,0,0,28,0.014925373134328512
2025-03-25 16:38:48.441378,movement-libras,GaussianNB,class_balance_sampling,0,0,29,0.014925373134328401
2025-03-25 16:38:48.451753,movement-libras,GaussianNB,class_balance_sampling,0,0,30,0.01492537313432818
2025-03-25 16:38:48.462073,movement-libras,GaussianNB,class_balance_sampling,0,0,31,0.05970149253731338
2025-03-25 16:38:48.472474,movement-libras,GaussianNB,class_balance_sampling,0,0,32,0.0895522388059703
2025-03-25 16:38:48.482932,movement-libras,GaussianNB,class_balance_sampling,0,0,33,0.0895522388059703
2025-03-25 16:38:48.493436,movement-libras,GaussianNB,class_balance_sampling,0,0,34,0.11940298507462688
2025-03-25 16:38:48.503966,movement-libras,GaussianNB,class_balance_sampling,0,0,35,0.11940298507462688
2025-03-25 16:38:48.514473,movement-libras,GaussianNB,class_balance_sampling,0,0,36,0.11940298507462688
2025-03-25 16:38:48.524806,movement-libras,GaussianNB,class_balance_sampling,0,0,37,0.13432835820895528
2025-03-25 16:38:48.535104,movement-libras,GaussianNB,class_balance_sampling,0,0,38,0.13432835820895528
2025-03-25 16:38:48.545302,movement-libras,GaussianNB,class_balance_sampling,0,0,39,0.14925373134328357
2025-03-25 16:38:48.555639,movement-libras,GaussianNB,class_balance_sampling,0,0,40,0.14925373134328357
2025-03-25 16:38:48.566078,movement-libras,GaussianNB,class_balance_sampling,0,0,41,0.14925373134328357
2025-03-25 16:38:48.576542,movement-libras,GaussianNB,class_balance_sampling,0,0,42,0.14925373134328357
2025-03-25 16:38:48.587050,movement-libras,GaussianNB,class_balance_sampling,0,0,43,0.14925373134328357
