time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 09:27:18.073500,volcanoes-d1,5NN,f1_sampling,0,0,0,0.0
2025-03-30 09:27:18.081350,volcanoes-d1,5NN,f1_sampling,0,0,1,0.06516325576103865
2025-03-30 09:27:18.094631,volcanoes-d1,5NN,f1_sampling,0,0,2,0.02423870497528635
2025-03-30 09:27:18.118595,volcanoes-d1,5NN,f1_sampling,0,0,3,-0.017557368356057923
2025-03-30 09:27:18.145545,volcanoes-d1,5NN,f1_sampling,0,0,4,-0.025062081158506055
2025-03-30 09:27:18.172767,volcanoes-d1,5NN,f1_sampling,0,0,5,-0.0484256563561658
2025-03-30 09:27:18.196175,volcanoes-d1,5NN,f1_sampling,0,0,6,-0.04598176950556909
2025-03-30 09:27:18.266131,volcanoes-d1,5NN,f1_sampling,0,0,7,-0.0036755278228906008
2025-03-30 09:27:18.507627,volcanoes-d1,5NN,f1_sampling,0,0,8,0.0
2025-03-30 09:27:18.771517,volcanoes-d1,5NN,f1_sampling,0,0,9,0.0
2025-03-30 09:27:19.019450,volcanoes-d1,5NN,f1_sampling,0,0,10,0.0
2025-03-30 09:27:19.261706,volcanoes-d1,5NN,f1_sampling,0,0,11,0.0
2025-03-30 09:27:19.517597,volcanoes-d1,5NN,f1_sampling,0,0,12,0.0
2025-03-30 09:27:19.765887,volcanoes-d1,5NN,f1_sampling,0,0,13,0.0
2025-03-30 09:27:20.015527,volcanoes-d1,5NN,f1_sampling,0,0,14,0.0
2025-03-30 09:27:20.257830,volcanoes-d1,5NN,f1_sampling,0,0,15,0.0
2025-03-30 09:27:20.513847,volcanoes-d1,5NN,f1_sampling,0,0,16,0.0
2025-03-30 09:27:20.753513,volcanoes-d1,5NN,f1_sampling,0,0,17,0.0
2025-03-30 09:27:21.002899,volcanoes-d1,5NN,f1_sampling,0,0,18,0.0
2025-03-30 09:27:21.244488,volcanoes-d1,5NN,f1_sampling,0,0,19,0.0
2025-03-30 09:27:21.481762,volcanoes-d1,5NN,f1_sampling,0,0,20,0.0
2025-03-30 09:27:21.732352,volcanoes-d1,5NN,f1_sampling,0,0,21,0.0
2025-03-30 09:27:21.975957,volcanoes-d1,5NN,f1_sampling,0,0,22,0.0
2025-03-30 09:27:22.217523,volcanoes-d1,5NN,f1_sampling,0,0,23,0.0
2025-03-30 09:27:22.455478,volcanoes-d1,5NN,f1_sampling,0,0,24,0.0
2025-03-30 09:27:22.716987,volcanoes-d1,5NN,f1_sampling,0,0,25,0.0
2025-03-30 09:27:22.966203,volcanoes-d1,5NN,f1_sampling,0,0,26,0.0
2025-03-30 09:27:23.202396,volcanoes-d1,5NN,f1_sampling,0,0,27,0.0
2025-03-30 09:27:23.442747,volcanoes-d1,5NN,f1_sampling,0,0,28,0.0
2025-03-30 09:27:23.682386,volcanoes-d1,5NN,f1_sampling,0,0,29,0.0
2025-03-30 09:27:23.922730,volcanoes-d1,5NN,f1_sampling,0,0,30,0.0
2025-03-30 09:27:24.182047,volcanoes-d1,5NN,f1_sampling,0,0,31,0.0
2025-03-30 09:27:24.423821,volcanoes-d1,5NN,f1_sampling,0,0,32,0.0
2025-03-30 09:27:24.665399,volcanoes-d1,5NN,f1_sampling,0,0,33,0.0
2025-03-30 09:27:24.914884,volcanoes-d1,5NN,f1_sampling,0,0,34,0.0
2025-03-30 09:27:25.154551,volcanoes-d1,5NN,f1_sampling,0,0,35,0.0
2025-03-30 09:27:25.403714,volcanoes-d1,5NN,f1_sampling,0,0,36,0.0
2025-03-30 09:27:25.640380,volcanoes-d1,5NN,f1_sampling,0,0,37,0.0
2025-03-30 09:27:25.881282,volcanoes-d1,5NN,f1_sampling,0,0,38,0.0
2025-03-30 09:27:26.121494,volcanoes-d1,5NN,f1_sampling,0,0,39,0.0
2025-03-30 09:27:26.372944,volcanoes-d1,5NN,f1_sampling,0,0,40,0.0
2025-03-30 09:27:26.665556,volcanoes-d1,5NN,f1_sampling,0,0,41,0.0
2025-03-30 09:27:26.912501,volcanoes-d1,5NN,f1_sampling,0,0,42,0.0
2025-03-30 09:27:27.156231,volcanoes-d1,5NN,f1_sampling,0,0,43,0.0
2025-03-30 09:27:27.395672,volcanoes-d1,5NN,f1_sampling,0,0,44,0.0
2025-03-30 09:27:27.638794,volcanoes-d1,5NN,f1_sampling,0,0,45,0.0
2025-03-30 09:27:27.876807,volcanoes-d1,5NN,f1_sampling,0,0,46,0.0
2025-03-30 09:27:28.129351,volcanoes-d1,5NN,f1_sampling,0,0,47,0.0
2025-03-30 09:27:28.366478,volcanoes-d1,5NN,f1_sampling,0,0,48,0.0
2025-03-30 09:27:28.603941,volcanoes-d1,5NN,f1_sampling,0,0,49,0.0
2025-03-30 09:27:28.842375,volcanoes-d1,5NN,f1_sampling,0,0,50,0.0
2025-03-30 09:27:29.093085,volcanoes-d1,5NN,f1_sampling,0,0,51,0.0
2025-03-30 09:27:29.331938,volcanoes-d1,5NN,f1_sampling,0,0,52,0.0
2025-03-30 09:27:29.571383,volcanoes-d1,5NN,f1_sampling,0,0,53,0.0
2025-03-30 09:27:29.810786,volcanoes-d1,5NN,f1_sampling,0,0,54,0.0
2025-03-30 09:27:30.051778,volcanoes-d1,5NN,f1_sampling,0,0,55,0.0
2025-03-30 09:27:30.343289,volcanoes-d1,5NN,f1_sampling,0,0,56,0.0
2025-03-30 09:27:30.590390,volcanoes-d1,5NN,f1_sampling,0,0,57,0.0
2025-03-30 09:27:30.826339,volcanoes-d1,5NN,f1_sampling,0,0,58,0.0
2025-03-30 09:27:31.074390,volcanoes-d1,5NN,f1_sampling,0,0,59,0.0
2025-03-30 09:27:31.315357,volcanoes-d1,5NN,f1_sampling,0,0,60,0.0
2025-03-30 09:27:31.555232,volcanoes-d1,5NN,f1_sampling,0,0,61,0.0
2025-03-30 09:27:31.804813,volcanoes-d1,5NN,f1_sampling,0,0,62,0.0
2025-03-30 09:27:32.044030,volcanoes-d1,5NN,f1_sampling,0,0,63,0.0
2025-03-30 09:27:32.284781,volcanoes-d1,5NN,f1_sampling,0,0,64,0.0
2025-03-30 09:27:32.524665,volcanoes-d1,5NN,f1_sampling,0,0,65,0.0
2025-03-30 09:27:32.766058,volcanoes-d1,5NN,f1_sampling,0,0,66,0.0
2025-03-30 09:27:33.016703,volcanoes-d1,5NN,f1_sampling,0,0,67,0.0
2025-03-30 09:27:33.257322,volcanoes-d1,5NN,f1_sampling,0,0,68,0.0
2025-03-30 09:27:33.499362,volcanoes-d1,5NN,f1_sampling,0,0,69,0.0
2025-03-30 09:27:33.740971,volcanoes-d1,5NN,f1_sampling,0,0,70,0.0
2025-03-30 09:27:33.979466,volcanoes-d1,5NN,f1_sampling,0,0,71,0.0
2025-03-30 09:27:34.364390,volcanoes-d1,5NN,f1_sampling,0,0,72,0.0
2025-03-30 09:27:34.783880,volcanoes-d1,5NN,f1_sampling,0,0,73,0.0
2025-03-30 09:27:35.246969,volcanoes-d1,5NN,f1_sampling,0,0,74,0.0
2025-03-30 09:27:35.711011,volcanoes-d1,5NN,f1_sampling,0,0,75,0.0
2025-03-30 09:27:36.106659,volcanoes-d1,5NN,f1_sampling,0,0,76,0.0
2025-03-30 09:27:36.645838,volcanoes-d1,5NN,f1_sampling,0,0,77,0.0
2025-03-30 09:27:37.017743,volcanoes-d1,5NN,f1_sampling,0,0,78,0.0
2025-03-30 09:27:37.573456,volcanoes-d1,5NN,f1_sampling,0,0,79,0.0
2025-03-30 09:27:37.962626,volcanoes-d1,5NN,f1_sampling,0,0,80,0.0
2025-03-30 09:27:38.327156,volcanoes-d1,5NN,f1_sampling,0,0,81,0.0
2025-03-30 09:27:38.702540,volcanoes-d1,5NN,f1_sampling,0,0,82,0.0
2025-03-30 09:27:39.075438,volcanoes-d1,5NN,f1_sampling,0,0,83,0.0
2025-03-30 09:27:39.452570,volcanoes-d1,5NN,f1_sampling,0,0,84,0.0
2025-03-30 09:27:39.824460,volcanoes-d1,5NN,f1_sampling,0,0,85,0.0
2025-03-30 09:27:40.199901,volcanoes-d1,5NN,f1_sampling,0,0,86,0.0
2025-03-30 09:27:40.584871,volcanoes-d1,5NN,f1_sampling,0,0,87,0.0
2025-03-30 09:27:40.962777,volcanoes-d1,5NN,f1_sampling,0,0,88,0.0
2025-03-30 09:27:41.346044,volcanoes-d1,5NN,f1_sampling,0,0,89,0.0
2025-03-30 09:27:41.715835,volcanoes-d1,5NN,f1_sampling,0,0,90,0.0
2025-03-30 09:27:42.091102,volcanoes-d1,5NN,f1_sampling,0,0,91,0.0
2025-03-30 09:27:42.461236,volcanoes-d1,5NN,f1_sampling,0,0,92,0.0
2025-03-30 09:27:42.907109,volcanoes-d1,5NN,f1_sampling,0,0,93,0.0
2025-03-30 09:27:43.271994,volcanoes-d1,5NN,f1_sampling,0,0,94,0.0
2025-03-30 09:27:43.634530,volcanoes-d1,5NN,f1_sampling,0,0,95,0.0
2025-03-30 09:27:43.992555,volcanoes-d1,5NN,f1_sampling,0,0,96,0.0
2025-03-30 09:27:44.361813,volcanoes-d1,5NN,f1_sampling,0,0,97,0.0
2025-03-30 09:27:44.724115,volcanoes-d1,5NN,f1_sampling,0,0,98,0.0
2025-03-30 09:27:45.095408,volcanoes-d1,5NN,f1_sampling,0,0,99,0.0
2025-03-30 09:27:45.468423,volcanoes-d1,5NN,f1_sampling,0,0,100,0.0
2025-03-30 09:27:45.474696,volcanoes-d1,5NN,f1_sampling,0,1,0,0.0
