time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 18:35:14.010726,wdbc,5NN,f2_sampling,0,0,0,0.0
2025-03-30 18:35:14.016807,wdbc,5NN,f2_sampling,0,0,1,0.0
2025-03-30 18:35:14.022597,wdbc,5NN,f2_sampling,0,0,2,0.38205607476635517
2025-03-30 18:35:14.067049,wdbc,5NN,f2_sampling,0,0,3,0.8464129336476929
2025-03-30 18:35:14.111323,wdbc,5NN,f2_sampling,0,0,4,0.9253193580085162
2025-03-30 18:35:14.155892,wdbc,5NN,f2_sampling,0,0,5,0.9053470607771504
2025-03-30 18:35:14.200267,wdbc,5NN,f2_sampling,0,0,6,0.9062191510365252
2025-03-30 18:35:14.244966,wdbc,5NN,f2_sampling,0,0,7,0.8710823909531502
2025-03-30 18:35:14.289561,wdbc,5NN,f2_sampling,0,0,8,0.8674858850880106
2025-03-30 18:35:14.333903,wdbc,5NN,f2_sampling,0,0,9,0.8662420382165605
2025-03-30 18:35:14.378335,wdbc,5NN,f2_sampling,0,0,10,0.8674858850880106
2025-03-30 18:35:14.422861,wdbc,5NN,f2_sampling,0,0,11,0.8889970788704966
2025-03-30 18:35:14.467734,wdbc,5NN,f2_sampling,0,0,12,0.8889970788704966
2025-03-30 18:35:14.512314,wdbc,5NN,f2_sampling,0,0,13,0.8733735322119962
2025-03-30 18:35:14.556695,wdbc,5NN,f2_sampling,0,0,14,0.8733735322119962
2025-03-30 18:35:14.600879,wdbc,5NN,f2_sampling,0,0,15,0.7876435889475318
2025-03-30 18:35:14.645604,wdbc,5NN,f2_sampling,0,0,16,0.8386284995281534
2025-03-30 18:35:14.690409,wdbc,5NN,f2_sampling,0,0,17,0.8909786420146637
2025-03-30 18:35:14.735060,wdbc,5NN,f2_sampling,0,0,18,0.8214844973379267
2025-03-30 18:35:14.779319,wdbc,5NN,f2_sampling,0,0,19,0.8733735322119962
2025-03-30 18:35:14.823761,wdbc,5NN,f2_sampling,0,0,20,0.8733735322119962
2025-03-30 18:35:14.868851,wdbc,5NN,f2_sampling,0,0,21,0.8889970788704966
2025-03-30 18:35:14.913956,wdbc,5NN,f2_sampling,0,0,22,0.8879790370127744
2025-03-30 18:35:14.958531,wdbc,5NN,f2_sampling,0,0,23,0.8687068114511353
2025-03-30 18:35:15.002935,wdbc,5NN,f2_sampling,0,0,24,0.8687068114511353
2025-03-30 18:35:15.047964,wdbc,5NN,f2_sampling,0,0,25,0.8879790370127744
2025-03-30 18:35:15.093237,wdbc,5NN,f2_sampling,0,0,26,0.9070753179002282
2025-03-30 18:35:15.138217,wdbc,5NN,f2_sampling,0,0,27,0.9070753179002282
2025-03-30 18:35:15.182798,wdbc,5NN,f2_sampling,0,0,28,0.8889970788704966
2025-03-30 18:35:15.227254,wdbc,5NN,f2_sampling,0,0,29,0.8889970788704966
2025-03-30 18:35:15.272453,wdbc,5NN,f2_sampling,0,0,30,0.8889970788704966
2025-03-30 18:35:15.317532,wdbc,5NN,f2_sampling,0,0,31,0.9070753179002282
2025-03-30 18:35:15.362049,wdbc,5NN,f2_sampling,0,0,32,0.9070753179002282
2025-03-30 18:35:15.406339,wdbc,5NN,f2_sampling,0,0,33,0.9070753179002282
2025-03-30 18:35:15.450746,wdbc,5NN,f2_sampling,0,0,34,0.9070753179002282
2025-03-30 18:35:15.495676,wdbc,5NN,f2_sampling,0,0,35,0.8889970788704966
2025-03-30 18:35:15.540581,wdbc,5NN,f2_sampling,0,0,36,0.8889970788704966
2025-03-30 18:35:15.585006,wdbc,5NN,f2_sampling,0,0,37,0.9070753179002282
2025-03-30 18:35:15.629327,wdbc,5NN,f2_sampling,0,0,38,0.8889970788704966
2025-03-30 18:35:15.673881,wdbc,5NN,f2_sampling,0,0,39,0.9070753179002282
2025-03-30 18:35:15.718786,wdbc,5NN,f2_sampling,0,0,40,0.9070753179002282
2025-03-30 18:35:15.763377,wdbc,5NN,f2_sampling,0,0,41,0.9253193580085162
2025-03-30 18:35:15.807565,wdbc,5NN,f2_sampling,0,0,42,0.9253193580085162
2025-03-30 18:35:15.851801,wdbc,5NN,f2_sampling,0,0,43,0.9253193580085162
2025-03-30 18:35:15.896648,wdbc,5NN,f2_sampling,0,0,44,0.9253193580085162
