time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 12:28:39.952778,volcanoes-e1,5NN,tree_depth_pruned_sampling,0,0,0,0.0
2025-03-30 12:28:41.786882,volcanoes-e1,5NN,tree_depth_pruned_sampling,0,0,1,0.0
2025-03-30 12:28:43.595809,volcanoes-e1,5NN,tree_depth_pruned_sampling,0,0,2,0.0
2025-03-30 12:28:45.402675,volcanoes-e1,5NN,tree_depth_pruned_sampling,0,0,3,0.0
2025-03-30 12:28:47.203468,volcanoes-e1,5NN,tree_depth_pruned_sampling,0,0,4,0.0
2025-03-30 12:28:48.973145,volcanoes-e1,5NN,tree_depth_pruned_sampling,0,0,5,0.0
2025-03-30 12:28:50.763862,volcanoes-e1,5NN,tree_depth_pruned_sampling,0,0,6,0.0
2025-03-30 12:28:52.606924,volcanoes-e1,5NN,tree_depth_pruned_sampling,0,0,7,0.0
2025-03-30 12:28:54.688862,volcanoes-e1,5NN,tree_depth_pruned_sampling,0,0,8,0.0
2025-03-30 12:28:56.583746,volcanoes-e1,5NN,tree_depth_pruned_sampling,0,0,9,0.0
2025-03-30 12:28:58.251918,volcanoes-e1,5NN,tree_depth_pruned_sampling,0,0,10,0.0
2025-03-30 12:28:59.971230,volcanoes-e1,5NN,tree_depth_pruned_sampling,0,0,11,0.0
2025-03-30 12:29:01.805174,volcanoes-e1,5NN,tree_depth_pruned_sampling,0,0,12,0.0
2025-03-30 12:29:03.471990,volcanoes-e1,5NN,tree_depth_pruned_sampling,0,0,13,0.0
2025-03-30 12:29:04.801641,volcanoes-e1,5NN,tree_depth_pruned_sampling,0,0,14,0.0
2025-03-30 12:29:05.867822,volcanoes-e1,5NN,tree_depth_pruned_sampling,0,0,15,0.0
2025-03-30 12:29:07.198937,volcanoes-e1,5NN,tree_depth_pruned_sampling,0,0,16,0.0
2025-03-30 12:29:08.479013,volcanoes-e1,5NN,tree_depth_pruned_sampling,0,0,17,0.0
2025-03-30 12:29:09.539768,volcanoes-e1,5NN,tree_depth_pruned_sampling,0,0,18,0.0
2025-03-30 12:29:10.841643,volcanoes-e1,5NN,tree_depth_pruned_sampling,0,0,19,0.0
2025-03-30 12:29:12.219686,volcanoes-e1,5NN,tree_depth_pruned_sampling,0,0,20,0.0
2025-03-30 12:29:13.286641,volcanoes-e1,5NN,tree_depth_pruned_sampling,0,0,21,0.0
2025-03-30 12:29:14.595606,volcanoes-e1,5NN,tree_depth_pruned_sampling,0,0,22,0.0
2025-03-30 12:29:15.966789,volcanoes-e1,5NN,tree_depth_pruned_sampling,0,0,23,0.0
2025-03-30 12:29:17.034685,volcanoes-e1,5NN,tree_depth_pruned_sampling,0,0,24,0.0
2025-03-30 12:29:19.120323,volcanoes-e1,5NN,tree_depth_pruned_sampling,0,0,25,0.0
2025-03-30 12:29:20.209070,volcanoes-e1,5NN,tree_depth_pruned_sampling,0,0,26,0.0
2025-03-30 12:29:21.310974,volcanoes-e1,5NN,tree_depth_pruned_sampling,0,0,27,0.0
