time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 06:43:19.536852,pima-indians-diabetes,GaussianNB,harmfulness_sampling,0,0,0,0.30141129032258074
2025-03-28 06:43:19.612291,pima-indians-diabetes,GaussianNB,harmfulness_sampling,0,0,1,0.38540478905359177
2025-03-28 06:43:19.685405,pima-indians-diabetes,GaussianNB,harmfulness_sampling,0,0,2,0.2806794055201699
2025-03-28 06:43:19.756483,pima-indians-diabetes,GaussianNB,harmfulness_sampling,0,0,3,0.20117275597654483
2025-03-28 06:43:19.829335,pima-indians-diabetes,GaussianNB,harmfulness_sampling,0,0,4,0.1487793643482267
2025-03-28 06:43:19.908328,pima-indians-diabetes,GaussianNB,harmfulness_sampling,0,0,5,0.17090492554410075
2025-03-28 06:43:19.979672,pima-indians-diabetes,GaussianNB,harmfulness_sampling,0,0,6,0.22257123625757236
2025-03-28 06:43:20.050560,pima-indians-diabetes,GaussianNB,harmfulness_sampling,0,0,7,0.20117275597654483
2025-03-28 06:43:20.120896,pima-indians-diabetes,GaussianNB,harmfulness_sampling,0,0,8,0.09411764705882364
2025-03-28 06:43:20.190454,pima-indians-diabetes,GaussianNB,harmfulness_sampling,0,0,9,0.07097232079489002
2025-03-28 06:43:20.261524,pima-indians-diabetes,GaussianNB,harmfulness_sampling,0,0,10,0.13966480446927376
2025-03-28 06:43:20.331605,pima-indians-diabetes,GaussianNB,harmfulness_sampling,0,0,11,0.16207455429497575
2025-03-28 06:43:20.400831,pima-indians-diabetes,GaussianNB,harmfulness_sampling,0,0,12,0.11701380762930014
2025-03-28 06:43:20.470217,pima-indians-diabetes,GaussianNB,harmfulness_sampling,0,0,13,0.2061855670103092
2025-03-28 06:43:20.539911,pima-indians-diabetes,GaussianNB,harmfulness_sampling,0,0,14,0.1927985414767548
2025-03-28 06:43:20.610492,pima-indians-diabetes,GaussianNB,harmfulness_sampling,0,0,15,0.20117275597654483
2025-03-28 06:43:20.680665,pima-indians-diabetes,GaussianNB,harmfulness_sampling,0,0,16,0.14463840399002503
2025-03-28 06:43:20.750531,pima-indians-diabetes,GaussianNB,harmfulness_sampling,0,0,17,0.10381750465549344
2025-03-28 06:43:20.820524,pima-indians-diabetes,GaussianNB,harmfulness_sampling,0,0,18,0.14463840399002503
2025-03-28 06:43:20.891366,pima-indians-diabetes,GaussianNB,harmfulness_sampling,0,0,19,0.14463840399002503
2025-03-28 06:43:20.960802,pima-indians-diabetes,GaussianNB,harmfulness_sampling,0,0,20,0.10034364261168383
2025-03-28 06:43:21.029320,pima-indians-diabetes,GaussianNB,harmfulness_sampling,0,0,21,0.14463840399002503
2025-03-28 06:43:21.096107,pima-indians-diabetes,GaussianNB,harmfulness_sampling,0,0,22,0.14463840399002503
2025-03-28 06:43:21.164067,pima-indians-diabetes,GaussianNB,harmfulness_sampling,0,0,23,0.14463840399002503
2025-03-28 06:43:21.231384,pima-indians-diabetes,GaussianNB,harmfulness_sampling,0,0,24,0.14463840399002503
2025-03-28 06:43:21.299702,pima-indians-diabetes,GaussianNB,harmfulness_sampling,0,0,25,0.11701380762930014
2025-03-28 06:43:21.368883,pima-indians-diabetes,GaussianNB,harmfulness_sampling,0,0,26,0.11701380762930014
2025-03-28 06:43:21.438659,pima-indians-diabetes,GaussianNB,harmfulness_sampling,0,0,27,0.09411764705882364
2025-03-28 06:43:21.504705,pima-indians-diabetes,GaussianNB,harmfulness_sampling,0,0,28,0.09411764705882364
2025-03-28 06:43:21.572377,pima-indians-diabetes,GaussianNB,harmfulness_sampling,0,0,29,0.09411764705882364
2025-03-28 06:43:21.641781,pima-indians-diabetes,GaussianNB,harmfulness_sampling,0,0,30,0.09411764705882364
2025-03-28 06:43:21.713204,pima-indians-diabetes,GaussianNB,harmfulness_sampling,0,0,31,0.09411764705882364
2025-03-28 06:43:21.779605,pima-indians-diabetes,GaussianNB,harmfulness_sampling,0,0,32,0.09411764705882364
2025-03-28 06:43:21.846586,pima-indians-diabetes,GaussianNB,harmfulness_sampling,0,0,33,0.09411764705882364
2025-03-28 06:43:21.914600,pima-indians-diabetes,GaussianNB,harmfulness_sampling,0,0,34,0.09411764705882364
2025-03-28 06:43:21.982355,pima-indians-diabetes,GaussianNB,harmfulness_sampling,0,0,35,0.11701380762930014
2025-03-28 06:43:22.048849,pima-indians-diabetes,GaussianNB,harmfulness_sampling,0,0,36,0.11701380762930014
2025-03-28 06:43:22.113707,pima-indians-diabetes,GaussianNB,harmfulness_sampling,0,0,37,0.18424689083371726
