time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:11:42.513988,indian-liver-patient,DecisionTree,training_utility_sampling,0,0,0,0.10040705563093621
2025-03-24 15:11:42.523124,indian-liver-patient,DecisionTree,training_utility_sampling,0,0,1,0.2008995502248876
2025-03-24 15:11:42.531480,indian-liver-patient,DecisionTree,training_utility_sampling,0,0,2,0.22516556291390732
2025-03-24 15:11:42.539688,indian-liver-patient,DecisionTree,training_utility_sampling,0,0,3,0.22516556291390732
2025-03-24 15:11:42.547955,indian-liver-patient,DecisionTree,training_utility_sampling,0,0,4,0.2008995502248876
2025-03-24 15:11:42.556139,indian-liver-patient,DecisionTree,training_utility_sampling,0,0,5,0.2008995502248876
2025-03-24 15:11:42.564357,indian-liver-patient,DecisionTree,training_utility_sampling,0,0,6,0.009608785175017176
2025-03-24 15:11:42.572699,indian-liver-patient,DecisionTree,training_utility_sampling,0,0,7,0.1400778210116732
2025-03-24 15:11:42.580866,indian-liver-patient,DecisionTree,training_utility_sampling,0,0,8,0.1969949916527547
2025-03-24 15:11:42.589006,indian-liver-patient,DecisionTree,training_utility_sampling,0,0,9,0.1560655737704918
2025-03-24 15:11:42.596993,indian-liver-patient,DecisionTree,training_utility_sampling,0,0,10,0.02437459910198836
2025-03-24 15:11:42.605408,indian-liver-patient,DecisionTree,training_utility_sampling,0,0,11,0.19469026548672563
2025-03-24 15:11:42.613599,indian-liver-patient,DecisionTree,training_utility_sampling,0,0,12,0.10040705563093621
2025-03-24 15:11:42.621689,indian-liver-patient,DecisionTree,training_utility_sampling,0,0,13,0.17021276595744683
2025-03-24 15:11:42.629940,indian-liver-patient,DecisionTree,training_utility_sampling,0,0,14,0.24054982817869408
2025-03-24 15:11:42.638504,indian-liver-patient,DecisionTree,training_utility_sampling,0,0,15,0.15862944162436543
2025-03-24 15:11:42.646924,indian-liver-patient,DecisionTree,training_utility_sampling,0,0,16,0.1400778210116732
2025-03-24 15:11:42.655290,indian-liver-patient,DecisionTree,training_utility_sampling,0,0,17,0.1934306569343066
2025-03-24 15:11:42.663473,indian-liver-patient,DecisionTree,training_utility_sampling,0,0,18,0.25505617977528094
2025-03-24 15:11:42.672073,indian-liver-patient,DecisionTree,training_utility_sampling,0,0,19,0.16541353383458646
2025-03-24 15:11:42.680699,indian-liver-patient,DecisionTree,training_utility_sampling,0,0,20,0.11680572109654352
2025-03-24 15:11:42.689298,indian-liver-patient,DecisionTree,training_utility_sampling,0,0,21,0.16191904047976013
2025-03-24 15:11:42.697605,indian-liver-patient,DecisionTree,training_utility_sampling,0,0,22,0.12359550561797761
2025-03-24 15:11:42.706045,indian-liver-patient,DecisionTree,training_utility_sampling,0,0,23,0.13726602382302888
2025-03-24 15:11:42.714612,indian-liver-patient,DecisionTree,training_utility_sampling,0,0,24,0.16741573033707868
2025-03-24 15:11:42.723242,indian-liver-patient,DecisionTree,training_utility_sampling,0,0,25,0.10652920962199308
2025-03-24 15:11:42.731613,indian-liver-patient,DecisionTree,training_utility_sampling,0,0,26,0.1400220507166483
2025-03-24 15:11:42.740263,indian-liver-patient,DecisionTree,training_utility_sampling,0,0,27,0.20977353992848635
2025-03-24 15:11:42.748600,indian-liver-patient,DecisionTree,training_utility_sampling,0,0,28,0.23988005997001494
2025-03-24 15:11:42.756964,indian-liver-patient,DecisionTree,training_utility_sampling,0,0,29,0.25398512221041447
2025-03-24 15:11:42.765245,indian-liver-patient,DecisionTree,training_utility_sampling,0,0,30,0.23976608187134496
2025-03-24 15:11:42.773813,indian-liver-patient,DecisionTree,training_utility_sampling,0,0,31,0.13726602382302888
2025-03-24 15:11:42.782381,indian-liver-patient,DecisionTree,training_utility_sampling,0,0,32,0.1858037578288101
2025-03-24 15:11:42.791325,indian-liver-patient,DecisionTree,training_utility_sampling,0,0,33,0.25398512221041447
2025-03-24 15:11:42.800304,indian-liver-patient,DecisionTree,training_utility_sampling,0,0,34,0.19905213270142186
2025-03-24 15:11:42.809418,indian-liver-patient,DecisionTree,training_utility_sampling,0,0,35,0.17109458023379387
2025-03-24 15:11:42.818629,indian-liver-patient,DecisionTree,training_utility_sampling,0,0,36,0.30604982206405695
2025-03-24 15:11:42.828058,indian-liver-patient,DecisionTree,training_utility_sampling,0,0,37,0.33970507919169857
2025-03-24 15:11:42.836620,indian-liver-patient,DecisionTree,training_utility_sampling,0,0,38,0.3120176405733186
2025-03-24 15:11:42.844995,indian-liver-patient,DecisionTree,training_utility_sampling,0,0,39,0.26809651474530827
2025-03-24 15:11:42.852746,indian-liver-patient,DecisionTree,training_utility_sampling,0,0,40,0.24040066777963276
2025-03-24 15:11:42.861502,indian-liver-patient,DecisionTree,training_utility_sampling,0,0,41,0.25450573457127257
2025-03-24 15:11:42.870201,indian-liver-patient,DecisionTree,training_utility_sampling,0,0,42,0.21190606226105957
2025-03-24 15:11:42.879146,indian-liver-patient,DecisionTree,training_utility_sampling,0,0,43,0.1535893155258765
2025-03-24 15:11:42.887937,indian-liver-patient,DecisionTree,training_utility_sampling,0,0,44,0.24025974025974028
2025-03-24 15:11:42.896760,indian-liver-patient,DecisionTree,training_utility_sampling,0,0,45,0.21123595505617976
2025-03-24 15:11:42.905646,indian-liver-patient,DecisionTree,training_utility_sampling,0,0,46,0.3007518796992481
2025-03-24 15:11:42.914352,indian-liver-patient,DecisionTree,training_utility_sampling,0,0,47,0.11680572109654352
