time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 21:27:40.525150,magic,GaussianNB,class_likelihood_sampling,0,0,0,0.08574870265557
2025-03-24 21:27:40.668706,magic,GaussianNB,class_likelihood_sampling,0,0,1,0.14670074535502942
2025-03-24 21:27:40.773708,magic,GaussianNB,class_likelihood_sampling,0,0,2,0.12697815178357275
2025-03-24 21:27:40.875951,magic,GaussianNB,class_likelihood_sampling,0,0,3,0.16663889268299692
2025-03-24 21:27:40.973452,magic,GaussianNB,class_likelihood_sampling,0,0,4,0.1787534529889755
2025-03-24 21:27:41.069572,magic,GaussianNB,class_likelihood_sampling,0,0,5,0.18962284217082526
2025-03-24 21:27:41.166135,magic,GaussianNB,class_likelihood_sampling,0,0,6,0.200095206488748
2025-03-24 21:27:41.261953,magic,GaussianNB,class_likelihood_sampling,0,0,7,0.21981163152097938
2025-03-24 21:27:41.356565,magic,GaussianNB,class_likelihood_sampling,0,0,8,0.22182123821785216
2025-03-24 21:27:41.452041,magic,GaussianNB,class_likelihood_sampling,0,0,9,0.22554830267225812
2025-03-24 21:27:41.548500,magic,GaussianNB,class_likelihood_sampling,0,0,10,0.20984260439986624
2025-03-24 21:27:41.645763,magic,GaussianNB,class_likelihood_sampling,0,0,11,0.21596151022408505
2025-03-24 21:27:41.743370,magic,GaussianNB,class_likelihood_sampling,0,0,12,0.21519752848827645
2025-03-24 21:27:41.838115,magic,GaussianNB,class_likelihood_sampling,0,0,13,0.21662305222405098
2025-03-24 21:27:41.932173,magic,GaussianNB,class_likelihood_sampling,0,0,14,0.21730961947545047
2025-03-24 21:27:42.027695,magic,GaussianNB,class_likelihood_sampling,0,0,15,0.20911519426403435
2025-03-24 21:27:42.122630,magic,GaussianNB,class_likelihood_sampling,0,0,16,0.19367832727299827
2025-03-24 21:27:42.218916,magic,GaussianNB,class_likelihood_sampling,0,0,17,0.1879318628278447
2025-03-24 21:27:42.317717,magic,GaussianNB,class_likelihood_sampling,0,0,18,0.1876503217799973
2025-03-24 21:27:42.415189,magic,GaussianNB,class_likelihood_sampling,0,0,19,0.19406246068896116
2025-03-24 21:27:42.512752,magic,GaussianNB,class_likelihood_sampling,0,0,20,0.191928471586858
2025-03-24 21:27:42.610093,magic,GaussianNB,class_likelihood_sampling,0,0,21,0.19106864401885282
2025-03-24 21:27:42.708409,magic,GaussianNB,class_likelihood_sampling,0,0,22,0.19224090057024723
2025-03-24 21:27:42.806489,magic,GaussianNB,class_likelihood_sampling,0,0,23,0.18852100777799574
2025-03-24 21:27:42.903208,magic,GaussianNB,class_likelihood_sampling,0,0,24,0.1941152167573127
2025-03-24 21:27:43.000259,magic,GaussianNB,class_likelihood_sampling,0,0,25,0.19401228993847386
2025-03-24 21:27:43.097305,magic,GaussianNB,class_likelihood_sampling,0,0,26,0.1986343697977755
2025-03-24 21:27:43.195482,magic,GaussianNB,class_likelihood_sampling,0,0,27,0.19136950629749694
2025-03-24 21:27:43.289520,magic,GaussianNB,class_likelihood_sampling,0,0,28,0.18508663192576635
2025-03-24 21:27:43.386084,magic,GaussianNB,class_likelihood_sampling,0,0,29,0.1885382238039216
2025-03-24 21:27:43.483594,magic,GaussianNB,class_likelihood_sampling,0,0,30,0.12107303769300781
2025-03-24 21:27:43.580600,magic,GaussianNB,class_likelihood_sampling,0,0,31,0.10969025883622996
2025-03-24 21:27:43.677225,magic,GaussianNB,class_likelihood_sampling,0,0,32,0.09986638779362911
2025-03-24 21:27:43.770816,magic,GaussianNB,class_likelihood_sampling,0,0,33,0.11084551750143046
2025-03-24 21:27:43.865606,magic,GaussianNB,class_likelihood_sampling,0,0,34,0.09811077531687462
