time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:16:56.246941,indian-liver-patient,GaussianNB,f1_sampling,0,0,0,0.0
2025-03-24 15:16:56.252961,indian-liver-patient,GaussianNB,f1_sampling,0,0,1,0.0
2025-03-24 15:16:56.258305,indian-liver-patient,GaussianNB,f1_sampling,0,0,2,0.0
2025-03-24 15:16:56.263511,indian-liver-patient,GaussianNB,f1_sampling,0,0,3,0.0
2025-03-24 15:16:56.268559,indian-liver-patient,GaussianNB,f1_sampling,0,0,4,0.0
2025-03-24 15:16:56.273378,indian-liver-patient,GaussianNB,f1_sampling,0,0,5,0.0
2025-03-24 15:16:56.278593,indian-liver-patient,GaussianNB,f1_sampling,0,0,6,0.0
2025-03-24 15:16:56.283936,indian-liver-patient,GaussianNB,f1_sampling,0,0,7,0.0
2025-03-24 15:16:56.289265,indian-liver-patient,GaussianNB,f1_sampling,0,0,8,0.0
2025-03-24 15:16:56.294498,indian-liver-patient,GaussianNB,f1_sampling,0,0,9,0.0
2025-03-24 15:16:56.299748,indian-liver-patient,GaussianNB,f1_sampling,0,0,10,0.0
2025-03-24 15:16:56.304623,indian-liver-patient,GaussianNB,f1_sampling,0,0,11,0.0
2025-03-24 15:16:56.309896,indian-liver-patient,GaussianNB,f1_sampling,0,0,12,0.16103257529194837
2025-03-24 15:16:56.328592,indian-liver-patient,GaussianNB,f1_sampling,0,0,13,0.22450288646568306
2025-03-24 15:16:56.345742,indian-liver-patient,GaussianNB,f1_sampling,0,0,14,0.2788605697151424
2025-03-24 15:16:56.364053,indian-liver-patient,GaussianNB,f1_sampling,0,0,15,0.2788605697151424
2025-03-24 15:16:56.382590,indian-liver-patient,GaussianNB,f1_sampling,0,0,16,0.22754491017964074
2025-03-24 15:16:56.400099,indian-liver-patient,GaussianNB,f1_sampling,0,0,17,0.22754491017964074
2025-03-24 15:16:56.417706,indian-liver-patient,GaussianNB,f1_sampling,0,0,18,0.22754491017964074
2025-03-24 15:16:56.436137,indian-liver-patient,GaussianNB,f1_sampling,0,0,19,0.22772277227722781
2025-03-24 15:16:56.453641,indian-liver-patient,GaussianNB,f1_sampling,0,0,20,0.17165149544863467
2025-03-24 15:16:56.472336,indian-liver-patient,GaussianNB,f1_sampling,0,0,21,0.17165149544863467
2025-03-24 15:16:56.489901,indian-liver-patient,GaussianNB,f1_sampling,0,0,22,0.17165149544863467
2025-03-24 15:16:56.508758,indian-liver-patient,GaussianNB,f1_sampling,0,0,23,0.17165149544863467
2025-03-24 15:16:56.527223,indian-liver-patient,GaussianNB,f1_sampling,0,0,24,0.20478723404255306
2025-03-24 15:16:56.545649,indian-liver-patient,GaussianNB,f1_sampling,0,0,25,0.20478723404255306
2025-03-24 15:16:56.563225,indian-liver-patient,GaussianNB,f1_sampling,0,0,26,0.20478723404255306
2025-03-24 15:16:56.581597,indian-liver-patient,GaussianNB,f1_sampling,0,0,27,0.20478723404255306
2025-03-24 15:16:56.598987,indian-liver-patient,GaussianNB,f1_sampling,0,0,28,0.20478723404255306
2025-03-24 15:16:56.617568,indian-liver-patient,GaussianNB,f1_sampling,0,0,29,0.20478723404255306
2025-03-24 15:16:56.635968,indian-liver-patient,GaussianNB,f1_sampling,0,0,30,0.20478723404255306
2025-03-24 15:16:56.653578,indian-liver-patient,GaussianNB,f1_sampling,0,0,31,0.20478723404255306
2025-03-24 15:16:56.672043,indian-liver-patient,GaussianNB,f1_sampling,0,0,32,0.20478723404255306
2025-03-24 15:16:56.689406,indian-liver-patient,GaussianNB,f1_sampling,0,0,33,0.20478723404255306
2025-03-24 15:16:56.707765,indian-liver-patient,GaussianNB,f1_sampling,0,0,34,0.20478723404255306
2025-03-24 15:16:56.726322,indian-liver-patient,GaussianNB,f1_sampling,0,0,35,0.20478723404255306
2025-03-24 15:16:56.744028,indian-liver-patient,GaussianNB,f1_sampling,0,0,36,0.20478723404255306
2025-03-24 15:16:56.762803,indian-liver-patient,GaussianNB,f1_sampling,0,0,37,0.20478723404255306
2025-03-24 15:16:56.780258,indian-liver-patient,GaussianNB,f1_sampling,0,0,38,0.20478723404255306
2025-03-24 15:16:56.798515,indian-liver-patient,GaussianNB,f1_sampling,0,0,39,0.20478723404255306
2025-03-24 15:16:56.816595,indian-liver-patient,GaussianNB,f1_sampling,0,0,40,0.20478723404255306
2025-03-24 15:16:56.834121,indian-liver-patient,GaussianNB,f1_sampling,0,0,41,0.20478723404255306
2025-03-24 15:16:56.852763,indian-liver-patient,GaussianNB,f1_sampling,0,0,42,0.19357677078750557
2025-03-24 15:16:56.870022,indian-liver-patient,GaussianNB,f1_sampling,0,0,43,0.19357677078750557
2025-03-24 15:16:56.888569,indian-liver-patient,GaussianNB,f1_sampling,0,0,44,0.19357677078750557
2025-03-24 15:16:56.906471,indian-liver-patient,GaussianNB,f1_sampling,0,0,45,0.17165149544863467
2025-03-24 15:16:56.923728,indian-liver-patient,GaussianNB,f1_sampling,0,0,46,0.18253275109170297
2025-03-24 15:16:56.942580,indian-liver-patient,GaussianNB,f1_sampling,0,0,47,0.18253275109170297
2025-03-24 15:16:56.961215,indian-liver-patient,GaussianNB,f1_sampling,0,0,48,0.18253275109170297
2025-03-24 15:16:56.978875,indian-liver-patient,GaussianNB,f1_sampling,0,0,49,0.18253275109170297
2025-03-24 15:16:56.997553,indian-liver-patient,GaussianNB,f1_sampling,0,0,50,0.18253275109170297
2025-03-24 15:16:57.015867,indian-liver-patient,GaussianNB,f1_sampling,0,0,51,0.18253275109170297
2025-03-24 15:16:57.033559,indian-liver-patient,GaussianNB,f1_sampling,0,0,52,0.18253275109170297
2025-03-24 15:16:57.052039,indian-liver-patient,GaussianNB,f1_sampling,0,0,53,0.18253275109170297
2025-03-24 15:16:57.069021,indian-liver-patient,GaussianNB,f1_sampling,0,0,54,0.18253275109170297
2025-03-24 15:16:57.087154,indian-liver-patient,GaussianNB,f1_sampling,0,0,55,0.18253275109170297
2025-03-24 15:16:57.105440,indian-liver-patient,GaussianNB,f1_sampling,0,0,56,0.18253275109170297
2025-03-24 15:16:57.122233,indian-liver-patient,GaussianNB,f1_sampling,0,0,57,0.18253275109170297
2025-03-24 15:16:57.140647,indian-liver-patient,GaussianNB,f1_sampling,0,0,58,0.18253275109170297
2025-03-24 15:16:57.158910,indian-liver-patient,GaussianNB,f1_sampling,0,0,59,0.18253275109170297
2025-03-24 15:16:57.176908,indian-liver-patient,GaussianNB,f1_sampling,0,0,60,0.18253275109170297
2025-03-24 15:16:57.195820,indian-liver-patient,GaussianNB,f1_sampling,0,0,61,0.18253275109170297
2025-03-24 15:16:57.214417,indian-liver-patient,GaussianNB,f1_sampling,0,0,62,0.18253275109170297
