time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 02:15:39.850897,wine,DecisionTree,local_set_cardinality_sampling,0,0,0,0.43115124153498874
2025-03-31 02:15:39.935920,wine,DecisionTree,local_set_cardinality_sampling,0,0,1,0.5813953488372093
2025-03-31 02:15:40.020345,wine,DecisionTree,local_set_cardinality_sampling,0,0,2,0.3661971830985915
2025-03-31 02:15:40.104751,wine,DecisionTree,local_set_cardinality_sampling,0,0,3,0.5406032482598608
2025-03-31 02:15:40.188427,wine,DecisionTree,local_set_cardinality_sampling,0,0,4,0.3317865429234338
2025-03-31 02:15:40.271334,wine,DecisionTree,local_set_cardinality_sampling,0,0,5,0.34988713318284415
2025-03-31 02:15:40.353953,wine,DecisionTree,local_set_cardinality_sampling,0,0,6,0.3317865429234338
2025-03-31 02:15:40.435967,wine,DecisionTree,local_set_cardinality_sampling,0,0,7,0.5899772209567198
2025-03-31 02:15:40.517605,wine,DecisionTree,local_set_cardinality_sampling,0,0,8,0.7083333333333333
2025-03-31 02:15:40.597956,wine,DecisionTree,local_set_cardinality_sampling,0,0,9,0.7090069284064665
2025-03-31 02:15:40.677764,wine,DecisionTree,local_set_cardinality_sampling,0,0,10,0.7090069284064665
2025-03-31 02:15:40.757008,wine,DecisionTree,local_set_cardinality_sampling,0,0,11,0.7916666666666666
2025-03-31 02:15:40.835864,wine,DecisionTree,local_set_cardinality_sampling,0,0,12,0.7103448275862069
2025-03-31 02:15:40.914219,wine,DecisionTree,local_set_cardinality_sampling,0,0,13,0.7494199535962878
2025-03-31 02:15:40.992077,wine,DecisionTree,local_set_cardinality_sampling,0,0,14,0.7494199535962878
2025-03-31 02:15:41.069226,wine,DecisionTree,local_set_cardinality_sampling,0,0,15,0.7494199535962878
2025-03-31 02:15:41.146036,wine,DecisionTree,local_set_cardinality_sampling,0,0,16,0.7090069284064665
2025-03-31 02:15:41.222658,wine,DecisionTree,local_set_cardinality_sampling,0,0,17,0.5
2025-03-31 02:15:41.298769,wine,DecisionTree,local_set_cardinality_sampling,0,0,18,0.4112149532710281
2025-03-31 02:15:41.374048,wine,DecisionTree,local_set_cardinality_sampling,0,0,19,0.7511520737327189
2025-03-31 02:15:41.449089,wine,DecisionTree,local_set_cardinality_sampling,0,0,20,0.7511520737327189
2025-03-31 02:15:41.523834,wine,DecisionTree,local_set_cardinality_sampling,0,0,21,0.6161137440758293
2025-03-31 02:15:41.597689,wine,DecisionTree,local_set_cardinality_sampling,0,0,22,0.7488372093023257
2025-03-31 02:15:41.671196,wine,DecisionTree,local_set_cardinality_sampling,0,0,23,0.5330188679245282
2025-03-31 02:15:41.744419,wine,DecisionTree,local_set_cardinality_sampling,0,0,24,0.704225352112676
2025-03-31 02:15:41.817442,wine,DecisionTree,local_set_cardinality_sampling,0,0,25,0.5308056872037915
2025-03-31 02:15:41.889406,wine,DecisionTree,local_set_cardinality_sampling,0,0,26,0.6170212765957447
2025-03-31 02:15:41.961005,wine,DecisionTree,local_set_cardinality_sampling,0,0,27,0.705607476635514
