time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:19:25.934998,hill-valley-without-noise,DecisionTree,f1_sampling,0,0,0,0.017273288093769268
2025-03-24 14:19:26.047944,hill-valley-without-noise,DecisionTree,f1_sampling,0,0,1,0.01707116412998777
2025-03-24 14:19:26.158473,hill-valley-without-noise,DecisionTree,f1_sampling,0,0,2,0.02590194264569845
2025-03-24 14:19:26.274134,hill-valley-without-noise,DecisionTree,f1_sampling,0,0,3,0.03412828947368418
2025-03-24 14:19:26.387735,hill-valley-without-noise,DecisionTree,f1_sampling,0,0,4,0.008843187660668272
2025-03-24 14:19:26.499558,hill-valley-without-noise,DecisionTree,f1_sampling,0,0,5,0.017273288093769268
2025-03-24 14:19:26.617767,hill-valley-without-noise,DecisionTree,f1_sampling,0,0,6,0.025501285347043656
2025-03-24 14:19:26.730407,hill-valley-without-noise,DecisionTree,f1_sampling,0,0,7,0.017273288093769268
2025-03-24 14:19:26.845380,hill-valley-without-noise,DecisionTree,f1_sampling,0,0,8,0.017273288093769268
2025-03-24 14:19:26.958109,hill-valley-without-noise,DecisionTree,f1_sampling,0,0,9,0.017273288093769268
2025-03-24 14:19:27.070574,hill-valley-without-noise,DecisionTree,f1_sampling,0,0,10,0.017273288093769268
2025-03-24 14:19:27.182924,hill-valley-without-noise,DecisionTree,f1_sampling,0,0,11,0.017273288093769268
2025-03-24 14:19:27.295446,hill-valley-without-noise,DecisionTree,f1_sampling,0,0,12,0.017273288093769268
2025-03-24 14:19:27.414340,hill-valley-without-noise,DecisionTree,f1_sampling,0,0,13,0.017273288093769268
2025-03-24 14:19:27.525748,hill-valley-without-noise,DecisionTree,f1_sampling,0,0,14,0.017273288093769268
2025-03-24 14:19:27.639903,hill-valley-without-noise,DecisionTree,f1_sampling,0,0,15,0.03392967304133254
2025-03-24 14:19:27.753268,hill-valley-without-noise,DecisionTree,f1_sampling,0,0,16,0.025701655186594063
2025-03-24 14:19:27.867949,hill-valley-without-noise,DecisionTree,f1_sampling,0,0,17,0.017475328947368363
2025-03-24 14:19:27.981090,hill-valley-without-noise,DecisionTree,f1_sampling,0,0,18,0.025701655186594063
2025-03-24 14:19:28.097020,hill-valley-without-noise,DecisionTree,f1_sampling,0,0,19,0.025701655186594063
2025-03-24 14:19:28.210763,hill-valley-without-noise,DecisionTree,f1_sampling,0,0,20,0.017475328947368363
2025-03-24 14:19:28.323343,hill-valley-without-noise,DecisionTree,f1_sampling,0,0,21,0.010471204188481686
2025-03-24 14:19:28.437393,hill-valley-without-noise,DecisionTree,f1_sampling,0,0,22,0.019289965113892915
2025-03-24 14:19:28.554174,hill-valley-without-noise,DecisionTree,f1_sampling,0,0,23,0.036109971276159114
2025-03-24 14:19:28.669927,hill-valley-without-noise,DecisionTree,f1_sampling,0,0,24,0.010877373011800806
2025-03-24 14:19:28.784625,hill-valley-without-noise,DecisionTree,f1_sampling,0,0,25,0.027700831024930817
2025-03-24 14:19:28.899666,hill-valley-without-noise,DecisionTree,f1_sampling,0,0,26,0.03591216909501338
2025-03-24 14:19:29.014482,hill-valley-without-noise,DecisionTree,f1_sampling,0,0,27,0.03591216909501338
2025-03-24 14:19:29.135159,hill-valley-without-noise,DecisionTree,f1_sampling,0,0,28,0.01868583162217652
2025-03-24 14:19:29.255313,hill-valley-without-noise,DecisionTree,f1_sampling,0,0,29,0.027101940252540868
2025-03-24 14:19:29.370517,hill-valley-without-noise,DecisionTree,f1_sampling,0,0,30,0.018887292137138023
2025-03-24 14:19:29.484930,hill-valley-without-noise,DecisionTree,f1_sampling,0,0,31,0.0435362973611253
2025-03-24 14:19:29.599791,hill-valley-without-noise,DecisionTree,f1_sampling,0,0,32,0.02690214601088392
2025-03-24 14:19:29.715328,hill-valley-without-noise,DecisionTree,f1_sampling,0,0,33,0.03591216909501338
2025-03-24 14:19:29.831889,hill-valley-without-noise,DecisionTree,f1_sampling,0,0,34,0.018887292137138023
2025-03-24 14:19:29.948881,hill-valley-without-noise,DecisionTree,f1_sampling,0,0,35,-0.006159531875577384
2025-03-24 14:19:30.067122,hill-valley-without-noise,DecisionTree,f1_sampling,0,0,36,0.02690214601088392
2025-03-24 14:19:30.186701,hill-valley-without-noise,DecisionTree,f1_sampling,0,0,37,0.04392897464846557
2025-03-24 14:19:30.304127,hill-valley-without-noise,DecisionTree,f1_sampling,0,0,38,0.002053388090349051
2025-03-24 14:19:30.422587,hill-valley-without-noise,DecisionTree,f1_sampling,0,0,39,0.018887292137138023
2025-03-24 14:19:30.540699,hill-valley-without-noise,DecisionTree,f1_sampling,0,0,40,0.027101940252540868
