time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 00:36:23.472030,user-knowledge,SVC,local_set_cardinality_sampling,0,0,0,0.28061224489795933
2025-03-30 00:36:23.666141,user-knowledge,SVC,local_set_cardinality_sampling,0,0,1,0.13188976377952755
2025-03-30 00:36:23.858823,user-knowledge,SVC,local_set_cardinality_sampling,0,0,2,0.2623590633130962
2025-03-30 00:36:24.047255,user-knowledge,SVC,local_set_cardinality_sampling,0,0,3,0.23616932103939647
2025-03-30 00:36:24.238045,user-knowledge,SVC,local_set_cardinality_sampling,0,0,4,0.2688916876574309
2025-03-30 00:36:24.423099,user-knowledge,SVC,local_set_cardinality_sampling,0,0,5,0.18304721030042914
2025-03-30 00:36:24.610759,user-knowledge,SVC,local_set_cardinality_sampling,0,0,6,0.560546875
2025-03-30 00:36:24.799574,user-knowledge,SVC,local_set_cardinality_sampling,0,0,7,0.24018324607329844
2025-03-30 00:36:24.991507,user-knowledge,SVC,local_set_cardinality_sampling,0,0,8,0.41535433070866146
2025-03-30 00:36:25.178256,user-knowledge,SVC,local_set_cardinality_sampling,0,0,9,0.41381578947368414
2025-03-30 00:36:25.362761,user-knowledge,SVC,local_set_cardinality_sampling,0,0,10,0.10792951541850215
2025-03-30 00:36:25.544870,user-knowledge,SVC,local_set_cardinality_sampling,0,0,11,0.08928571428571441
2025-03-30 00:36:25.728831,user-knowledge,SVC,local_set_cardinality_sampling,0,0,12,0.1428571428571429
2025-03-30 00:36:25.918611,user-knowledge,SVC,local_set_cardinality_sampling,0,0,13,0.3035714285714286
2025-03-30 00:36:26.098507,user-knowledge,SVC,local_set_cardinality_sampling,0,0,14,0.2328193832599118
2025-03-30 00:36:26.280262,user-knowledge,SVC,local_set_cardinality_sampling,0,0,15,0.3214285714285714
2025-03-30 00:36:26.469504,user-knowledge,SVC,local_set_cardinality_sampling,0,0,16,0.3755506607929515
2025-03-30 00:36:26.650387,user-knowledge,SVC,local_set_cardinality_sampling,0,0,17,0.28634361233480177
2025-03-30 00:36:26.825029,user-knowledge,SVC,local_set_cardinality_sampling,0,0,18,0.2875989445910291
2025-03-30 00:36:27.001222,user-knowledge,SVC,local_set_cardinality_sampling,0,0,19,0.3232189973614775
2025-03-30 00:36:27.185281,user-knowledge,SVC,local_set_cardinality_sampling,0,0,20,0.3766490765171504
