time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 14:43:11.454740,robot-failure-lp5,GaussianNB,class_likelihood_sampling,0,0,0,0.18012422360248437
2025-03-28 14:43:11.461130,robot-failure-lp5,GaussianNB,class_likelihood_sampling,0,0,1,0.0
2025-03-28 14:43:11.478137,robot-failure-lp5,GaussianNB,class_likelihood_sampling,0,0,2,0.18992248062015504
2025-03-28 14:43:11.497067,robot-failure-lp5,GaussianNB,class_likelihood_sampling,0,0,3,0.15384615384615374
2025-03-28 14:43:11.521527,robot-failure-lp5,GaussianNB,class_likelihood_sampling,0,0,4,-0.0032573289902280145
2025-03-28 14:43:11.527328,robot-failure-lp5,GaussianNB,class_likelihood_sampling,0,0,5,-0.004347826086956719
2025-03-28 14:43:11.546590,robot-failure-lp5,GaussianNB,class_likelihood_sampling,0,0,6,0.006024096385542244
2025-03-28 14:43:11.552706,robot-failure-lp5,GaussianNB,class_likelihood_sampling,0,0,7,0.01830663615560635
2025-03-28 14:43:11.575815,robot-failure-lp5,GaussianNB,class_likelihood_sampling,0,0,8,0.15384615384615385
2025-03-28 14:43:11.603030,robot-failure-lp5,GaussianNB,class_likelihood_sampling,0,0,9,0.11538461538461542
2025-03-28 14:43:11.629740,robot-failure-lp5,GaussianNB,class_likelihood_sampling,0,0,10,0.10705882352941176
2025-03-28 14:43:11.657371,robot-failure-lp5,GaussianNB,class_likelihood_sampling,0,0,11,0.24311926605504586
2025-03-28 14:43:11.688387,robot-failure-lp5,GaussianNB,class_likelihood_sampling,0,0,12,0.27262180974477956
2025-03-28 14:43:11.721643,robot-failure-lp5,GaussianNB,class_likelihood_sampling,0,0,13,0.3551724137931035
2025-03-28 14:43:11.762511,robot-failure-lp5,GaussianNB,class_likelihood_sampling,0,0,14,0.3203661327231121
2025-03-28 14:43:11.798857,robot-failure-lp5,GaussianNB,class_likelihood_sampling,0,0,15,0.35812356979405036
2025-03-28 14:43:11.835753,robot-failure-lp5,GaussianNB,class_likelihood_sampling,0,0,16,0.356651376146789
