time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 02:46:41.572944,phoneme,5NN,tree_depth_unpruned_sampling,0,0,0,0.0
2025-03-28 02:46:41.590428,phoneme,5NN,tree_depth_unpruned_sampling,0,0,1,-0.057431911579417294
2025-03-28 02:46:44.382717,phoneme,5NN,tree_depth_unpruned_sampling,0,0,2,-0.0348199924969923
2025-03-28 02:46:47.324309,phoneme,5NN,tree_depth_unpruned_sampling,0,0,3,0.14000678872223526
2025-03-28 02:46:50.312759,phoneme,5NN,tree_depth_unpruned_sampling,0,0,4,0.3083944774113758
2025-03-28 02:46:53.275282,phoneme,5NN,tree_depth_unpruned_sampling,0,0,5,0.3293520769474686
2025-03-28 02:46:56.169380,phoneme,5NN,tree_depth_unpruned_sampling,0,0,6,0.34110960757780795
2025-03-28 02:46:59.347226,phoneme,5NN,tree_depth_unpruned_sampling,0,0,7,0.3174784114778465
2025-03-28 02:47:02.993489,phoneme,5NN,tree_depth_unpruned_sampling,0,0,8,0.3305914075489915
2025-03-28 02:47:06.379471,phoneme,5NN,tree_depth_unpruned_sampling,0,0,9,0.3481448466373185
2025-03-28 02:47:09.868617,phoneme,5NN,tree_depth_unpruned_sampling,0,0,10,0.34535501336850394
2025-03-28 02:47:13.139880,phoneme,5NN,tree_depth_unpruned_sampling,0,0,11,0.3575275806990825
2025-03-28 02:47:16.466433,phoneme,5NN,tree_depth_unpruned_sampling,0,0,12,0.359372421790936
2025-03-28 02:47:19.658638,phoneme,5NN,tree_depth_unpruned_sampling,0,0,13,0.33082227005199916
2025-03-28 02:47:23.149606,phoneme,5NN,tree_depth_unpruned_sampling,0,0,14,0.3151751448635506
2025-03-28 02:47:26.060477,phoneme,5NN,tree_depth_unpruned_sampling,0,0,15,0.2617900874241321
2025-03-28 02:47:29.199324,phoneme,5NN,tree_depth_unpruned_sampling,0,0,16,0.2705289203245457
2025-03-28 02:47:32.226399,phoneme,5NN,tree_depth_unpruned_sampling,0,0,17,0.2810174366349092
2025-03-28 02:47:35.252463,phoneme,5NN,tree_depth_unpruned_sampling,0,0,18,0.281666914838529
2025-03-28 02:47:38.368261,phoneme,5NN,tree_depth_unpruned_sampling,0,0,19,0.28335743364997446
2025-03-28 02:47:41.511116,phoneme,5NN,tree_depth_unpruned_sampling,0,0,20,0.2953995378114873
2025-03-28 02:47:44.752605,phoneme,5NN,tree_depth_unpruned_sampling,0,0,21,0.2953995378114873
2025-03-28 02:47:48.147401,phoneme,5NN,tree_depth_unpruned_sampling,0,0,22,0.3173730544927752
2025-03-28 02:47:51.754901,phoneme,5NN,tree_depth_unpruned_sampling,0,0,23,0.31452763505133485
2025-03-28 02:47:55.357135,phoneme,5NN,tree_depth_unpruned_sampling,0,0,24,0.3181467758740719
2025-03-28 02:47:58.611213,phoneme,5NN,tree_depth_unpruned_sampling,0,0,25,0.3123537387169868
2025-03-28 02:48:01.703227,phoneme,5NN,tree_depth_unpruned_sampling,0,0,26,0.3281064997861213
2025-03-28 02:48:05.055495,phoneme,5NN,tree_depth_unpruned_sampling,0,0,27,0.3342497716650903
2025-03-28 02:48:08.186602,phoneme,5NN,tree_depth_unpruned_sampling,0,0,28,0.2875276199869131
2025-03-28 02:48:11.086687,phoneme,5NN,tree_depth_unpruned_sampling,0,0,29,0.2643369994153756
2025-03-28 02:48:14.304767,phoneme,5NN,tree_depth_unpruned_sampling,0,0,30,0.2872308495829955
2025-03-28 02:48:17.915728,phoneme,5NN,tree_depth_unpruned_sampling,0,0,31,0.27471568989231443
2025-03-28 02:48:21.140244,phoneme,5NN,tree_depth_unpruned_sampling,0,0,32,0.282000683451333
2025-03-28 02:48:24.633492,phoneme,5NN,tree_depth_unpruned_sampling,0,0,33,0.3116972596946558
2025-03-28 02:48:28.422145,phoneme,5NN,tree_depth_unpruned_sampling,0,0,34,0.2984438601430637
2025-03-28 02:48:31.660807,phoneme,5NN,tree_depth_unpruned_sampling,0,0,35,0.294248731001154
2025-03-28 02:48:34.991849,phoneme,5NN,tree_depth_unpruned_sampling,0,0,36,0.28500928667136893
2025-03-28 02:48:38.439810,phoneme,5NN,tree_depth_unpruned_sampling,0,0,37,0.2784349140596625
2025-03-28 02:48:41.675042,phoneme,5NN,tree_depth_unpruned_sampling,0,0,38,0.307256494531049
2025-03-28 02:48:45.367574,phoneme,5NN,tree_depth_unpruned_sampling,0,0,39,0.30000664777385755
2025-03-28 02:48:48.271565,phoneme,5NN,tree_depth_unpruned_sampling,0,0,40,0.30000664777385755
2025-03-28 02:48:51.270625,phoneme,5NN,tree_depth_unpruned_sampling,0,0,41,0.30459869922437766
2025-03-28 02:48:54.567600,phoneme,5NN,tree_depth_unpruned_sampling,0,0,42,0.29846245715681663
2025-03-28 02:48:57.906356,phoneme,5NN,tree_depth_unpruned_sampling,0,0,43,0.31177856243847724
2025-03-28 02:49:00.841114,phoneme,5NN,tree_depth_unpruned_sampling,0,0,44,0.3200495399513378
2025-03-28 02:49:03.834570,phoneme,5NN,tree_depth_unpruned_sampling,0,0,45,0.3269492890368644
2025-03-28 02:49:07.110932,phoneme,5NN,tree_depth_unpruned_sampling,0,0,46,0.32446664212219267
2025-03-28 02:49:10.170092,phoneme,5NN,tree_depth_unpruned_sampling,0,0,47,0.33082227005199916
2025-03-28 02:49:13.179701,phoneme,5NN,tree_depth_unpruned_sampling,0,0,48,0.29940692111864364
2025-03-28 02:49:16.790492,phoneme,5NN,tree_depth_unpruned_sampling,0,0,49,0.32710702253731283
2025-03-28 02:49:20.103416,phoneme,5NN,tree_depth_unpruned_sampling,0,0,50,0.3260968741266925
2025-03-28 02:49:23.139804,phoneme,5NN,tree_depth_unpruned_sampling,0,0,51,0.3250758827371576
2025-03-28 02:49:26.256273,phoneme,5NN,tree_depth_unpruned_sampling,0,0,52,0.3339527203917969
2025-03-28 02:49:29.371775,phoneme,5NN,tree_depth_unpruned_sampling,0,0,53,0.3250758827371576
2025-03-28 02:49:32.949383,phoneme,5NN,tree_depth_unpruned_sampling,0,0,54,0.33126088275407417
2025-03-28 02:49:36.515527,phoneme,5NN,tree_depth_unpruned_sampling,0,0,55,0.3349400275156471
2025-03-28 02:49:39.922440,phoneme,5NN,tree_depth_unpruned_sampling,0,0,56,0.34254119739894473
2025-03-28 02:49:43.108573,phoneme,5NN,tree_depth_unpruned_sampling,0,0,57,0.3392325130312993
2025-03-28 02:49:46.086917,phoneme,5NN,tree_depth_unpruned_sampling,0,0,58,0.3359167026025619
2025-03-28 02:49:48.949525,phoneme,5NN,tree_depth_unpruned_sampling,0,0,59,0.33204725252269707
2025-03-28 02:49:52.269878,phoneme,5NN,tree_depth_unpruned_sampling,0,0,60,0.3344116497263486
2025-03-28 02:49:55.529196,phoneme,5NN,tree_depth_unpruned_sampling,0,0,61,0.3339527203917969
