time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 14:24:03.840235,monks1,SVC,class_likeliood_diff_sampling,0,0,0,-0.017857142857142794
2025-03-25 14:24:03.867993,monks1,SVC,class_likeliood_diff_sampling,0,0,1,0.1071428571428571
2025-03-25 14:24:03.895361,monks1,SVC,class_likeliood_diff_sampling,0,0,2,0.3214285714285714
2025-03-25 14:24:03.922520,monks1,SVC,class_likeliood_diff_sampling,0,0,3,0.0714285714285714
2025-03-25 14:24:03.951588,monks1,SVC,class_likeliood_diff_sampling,0,0,4,0.0892857142857143
2025-03-25 14:24:03.979356,monks1,SVC,class_likeliood_diff_sampling,0,0,5,0.0892857142857143
2025-03-25 14:24:04.006736,monks1,SVC,class_likeliood_diff_sampling,0,0,6,0.1964285714285714
2025-03-25 14:24:04.034638,monks1,SVC,class_likeliood_diff_sampling,0,0,7,0.1428571428571429
2025-03-25 14:24:04.062571,monks1,SVC,class_likeliood_diff_sampling,0,0,8,0.2321428571428571
2025-03-25 14:24:04.090840,monks1,SVC,class_likeliood_diff_sampling,0,0,9,0.1428571428571429
2025-03-25 14:24:04.118170,monks1,SVC,class_likeliood_diff_sampling,0,0,10,0.2142857142857143
2025-03-25 14:24:04.146795,monks1,SVC,class_likeliood_diff_sampling,0,0,11,0.1428571428571429
2025-03-25 14:24:04.174384,monks1,SVC,class_likeliood_diff_sampling,0,0,12,0.1964285714285714
2025-03-25 14:24:04.202073,monks1,SVC,class_likeliood_diff_sampling,0,0,13,0.2142857142857143
2025-03-25 14:24:04.230549,monks1,SVC,class_likeliood_diff_sampling,0,0,14,0.2321428571428571
2025-03-25 14:24:04.258793,monks1,SVC,class_likeliood_diff_sampling,0,0,15,0.2678571428571429
2025-03-25 14:24:04.287219,monks1,SVC,class_likeliood_diff_sampling,0,0,16,0.2678571428571429
2025-03-25 14:24:04.315394,monks1,SVC,class_likeliood_diff_sampling,0,0,17,0.1964285714285714
2025-03-25 14:24:04.343973,monks1,SVC,class_likeliood_diff_sampling,0,0,18,0.2142857142857143
2025-03-25 14:24:04.372236,monks1,SVC,class_likeliood_diff_sampling,0,0,19,0.3035714285714286
2025-03-25 14:24:04.400695,monks1,SVC,class_likeliood_diff_sampling,0,0,20,0.3214285714285714
2025-03-25 14:24:04.429901,monks1,SVC,class_likeliood_diff_sampling,0,0,21,0.25
2025-03-25 14:24:04.458875,monks1,SVC,class_likeliood_diff_sampling,0,0,22,0.2857142857142857
2025-03-25 14:24:04.488659,monks1,SVC,class_likeliood_diff_sampling,0,0,23,0.2321428571428571
2025-03-25 14:24:04.517076,monks1,SVC,class_likeliood_diff_sampling,0,0,24,0.25
2025-03-25 14:24:04.546300,monks1,SVC,class_likeliood_diff_sampling,0,0,25,0.3035714285714286
2025-03-25 14:24:04.575277,monks1,SVC,class_likeliood_diff_sampling,0,0,26,0.2321428571428571
2025-03-25 14:24:04.604707,monks1,SVC,class_likeliood_diff_sampling,0,0,27,0.25
2025-03-25 14:24:04.633840,monks1,SVC,class_likeliood_diff_sampling,0,0,28,0.3392857142857143
2025-03-25 14:24:04.662957,monks1,SVC,class_likeliood_diff_sampling,0,0,29,0.3392857142857143
2025-03-25 14:24:04.692859,monks1,SVC,class_likeliood_diff_sampling,0,0,30,0.3214285714285714
2025-03-25 14:24:04.721401,monks1,SVC,class_likeliood_diff_sampling,0,0,31,0.3214285714285714
2025-03-25 14:24:04.752207,monks1,SVC,class_likeliood_diff_sampling,0,0,32,0.375
2025-03-25 14:24:04.782082,monks1,SVC,class_likeliood_diff_sampling,0,0,33,0.3571428571428571
2025-03-25 14:24:04.811041,monks1,SVC,class_likeliood_diff_sampling,0,0,34,0.3392857142857143
2025-03-25 14:24:04.841945,monks1,SVC,class_likeliood_diff_sampling,0,0,35,0.3571428571428571
2025-03-25 14:24:04.872290,monks1,SVC,class_likeliood_diff_sampling,0,0,36,0.3392857142857143
2025-03-25 14:24:04.901526,monks1,SVC,class_likeliood_diff_sampling,0,0,37,0.3571428571428571
2025-03-25 14:24:04.932211,monks1,SVC,class_likeliood_diff_sampling,0,0,38,0.375
2025-03-25 14:24:04.963303,monks1,SVC,class_likeliood_diff_sampling,0,0,39,0.3571428571428571
2025-03-25 14:24:04.993446,monks1,SVC,class_likeliood_diff_sampling,0,0,40,0.3214285714285714
2025-03-25 14:24:05.022416,monks1,SVC,class_likeliood_diff_sampling,0,0,41,0.375
2025-03-25 14:24:05.053945,monks1,SVC,class_likeliood_diff_sampling,0,0,42,0.4107142857142857
2025-03-25 14:24:05.084709,monks1,SVC,class_likeliood_diff_sampling,0,0,43,0.4107142857142857
2025-03-25 14:24:05.114916,monks1,SVC,class_likeliood_diff_sampling,0,0,44,0.4285714285714286
2025-03-25 14:24:05.147688,monks1,SVC,class_likeliood_diff_sampling,0,0,45,0.4464285714285714
2025-03-25 14:24:05.178592,monks1,SVC,class_likeliood_diff_sampling,0,0,46,0.4464285714285714
2025-03-25 14:24:05.209127,monks1,SVC,class_likeliood_diff_sampling,0,0,47,0.4642857142857143
2025-03-25 14:24:05.241781,monks1,SVC,class_likeliood_diff_sampling,0,0,48,0.4642857142857143
2025-03-25 14:24:05.273416,monks1,SVC,class_likeliood_diff_sampling,0,0,49,0.4642857142857143
2025-03-25 14:24:05.304110,monks1,SVC,class_likeliood_diff_sampling,0,0,50,0.4285714285714286
2025-03-25 14:24:05.336292,monks1,SVC,class_likeliood_diff_sampling,0,0,51,0.4464285714285714
2025-03-25 14:24:05.368964,monks1,SVC,class_likeliood_diff_sampling,0,0,52,0.4107142857142857
2025-03-25 14:24:05.400074,monks1,SVC,class_likeliood_diff_sampling,0,0,53,0.4107142857142857
2025-03-25 14:24:05.432858,monks1,SVC,class_likeliood_diff_sampling,0,0,54,0.4285714285714286
2025-03-25 14:24:05.465612,monks1,SVC,class_likeliood_diff_sampling,0,0,55,0.4642857142857143
2025-03-25 14:24:05.496338,monks1,SVC,class_likeliood_diff_sampling,0,0,56,0.4642857142857143
2025-03-25 14:24:05.528811,monks1,SVC,class_likeliood_diff_sampling,0,0,57,0.4642857142857143
2025-03-25 14:24:05.562639,monks1,SVC,class_likeliood_diff_sampling,0,0,58,0.4642857142857143
2025-03-25 14:24:05.594068,monks1,SVC,class_likeliood_diff_sampling,0,0,59,0.4642857142857143
