time,dataset,classifier,method,run,fold,query,kappa
2025-03-26 05:38:01.443510,musk,5NN,expected_error_reduction,0,0,0,0.0
2025-03-26 05:40:29.439327,musk,5NN,expected_error_reduction,0,0,1,0.0
2025-03-26 05:43:04.106130,musk,5NN,expected_error_reduction,0,0,2,0.0
2025-03-26 05:45:28.759599,musk,5NN,expected_error_reduction,0,0,3,0.0
2025-03-26 05:47:50.891515,musk,5NN,expected_error_reduction,0,0,4,0.0
2025-03-26 05:50:14.278513,musk,5NN,expected_error_reduction,0,0,5,0.0
2025-03-26 05:52:43.262472,musk,5NN,expected_error_reduction,0,0,6,0.0
2025-03-26 05:55:07.391866,musk,5NN,expected_error_reduction,0,0,7,0.0
2025-03-26 05:57:36.587549,musk,5NN,expected_error_reduction,0,0,8,0.0
2025-03-26 06:00:04.758222,musk,5NN,expected_error_reduction,0,0,9,0.0
2025-03-26 06:02:40.417269,musk,5NN,expected_error_reduction,0,0,10,0.14875322441960448
2025-03-26 06:05:12.807282,musk,5NN,expected_error_reduction,0,0,11,0.1361671469740634
2025-03-26 06:07:54.090089,musk,5NN,expected_error_reduction,0,0,12,0.046425636811832316
2025-03-26 06:10:37.671689,musk,5NN,expected_error_reduction,0,0,13,0.032711924023918315
2025-03-26 06:13:27.081690,musk,5NN,expected_error_reduction,0,0,14,0.024616199047114873
2025-03-26 06:16:10.545084,musk,5NN,expected_error_reduction,0,0,15,0.016466005665722316
2025-03-26 06:19:00.925093,musk,5NN,expected_error_reduction,0,0,16,0.0
2025-03-26 06:21:51.490368,musk,5NN,expected_error_reduction,0,0,17,0.0
2025-03-26 06:24:46.931344,musk,5NN,expected_error_reduction,0,0,18,0.0
2025-03-26 06:27:33.779061,musk,5NN,expected_error_reduction,0,0,19,0.0
2025-03-26 06:30:23.648589,musk,5NN,expected_error_reduction,0,0,20,0.1418501504831301
2025-03-26 06:33:16.460246,musk,5NN,expected_error_reduction,0,0,21,0.11496350364963503
2025-03-26 06:36:15.230903,musk,5NN,expected_error_reduction,0,0,22,0.10758861707438838
2025-03-26 06:39:10.055576,musk,5NN,expected_error_reduction,0,0,23,0.09269804052922459
2025-03-26 06:42:08.035491,musk,5NN,expected_error_reduction,0,0,24,0.38806473364801075
2025-03-26 06:45:07.938265,musk,5NN,expected_error_reduction,0,0,25,0.36337329474989666
2025-03-26 06:48:12.713260,musk,5NN,expected_error_reduction,0,0,26,0.33718371837183725
2025-03-26 06:51:08.911597,musk,5NN,expected_error_reduction,0,0,27,0.3323134622976708
2025-03-26 06:54:09.786039,musk,5NN,expected_error_reduction,0,0,28,0.32207323362558027
2025-03-26 06:57:11.659670,musk,5NN,expected_error_reduction,0,0,29,0.3401766890874409
2025-03-26 07:00:16.783647,musk,5NN,expected_error_reduction,0,0,30,0.33233035899564234
2025-03-26 07:03:19.439994,musk,5NN,expected_error_reduction,0,0,31,0.33233035899564234
2025-03-26 07:06:27.214618,musk,5NN,expected_error_reduction,0,0,32,0.3172568172568172
2025-03-26 07:09:33.750477,musk,5NN,expected_error_reduction,0,0,33,0.34801016088060965
2025-03-26 07:12:46.899203,musk,5NN,expected_error_reduction,0,0,34,0.35936661298980144
2025-03-26 07:15:51.766699,musk,5NN,expected_error_reduction,0,0,35,0.35936661298980144
2025-03-26 07:19:01.151319,musk,5NN,expected_error_reduction,0,0,36,0.35936661298980144
2025-03-26 07:22:05.605235,musk,5NN,expected_error_reduction,0,0,37,0.35509896729776247
2025-03-26 07:25:17.232756,musk,5NN,expected_error_reduction,0,0,38,0.35081384068125476
2025-03-26 07:28:28.128911,musk,5NN,expected_error_reduction,0,0,39,0.35081384068125476
2025-03-26 07:31:41.639108,musk,5NN,expected_error_reduction,0,0,40,0.35081384068125476
2025-03-26 07:34:56.531327,musk,5NN,expected_error_reduction,0,0,41,0.35081384068125476
2025-03-26 07:38:16.010204,musk,5NN,expected_error_reduction,0,0,42,0.35740680360830346
2025-03-26 07:41:29.316597,musk,5NN,expected_error_reduction,0,0,43,0.3614504236821834
2025-03-26 07:44:43.554926,musk,5NN,expected_error_reduction,0,0,44,0.36484694441374743
2025-03-26 07:48:00.281542,musk,5NN,expected_error_reduction,0,0,45,0.36484694441374743
2025-03-26 07:51:19.865172,musk,5NN,expected_error_reduction,0,0,46,0.3717262899810543
2025-03-26 07:54:35.366180,musk,5NN,expected_error_reduction,0,0,47,0.3752098489087857
2025-03-26 07:57:56.852923,musk,5NN,expected_error_reduction,0,0,48,0.37696276357110803
2025-03-26 08:01:17.273147,musk,5NN,expected_error_reduction,0,0,49,0.3804911015994593
2025-03-26 08:04:44.598700,musk,5NN,expected_error_reduction,0,0,50,0.3840497737556561
2025-03-26 08:08:04.032148,musk,5NN,expected_error_reduction,0,0,51,0.3840497737556561
2025-03-26 08:11:29.373237,musk,5NN,expected_error_reduction,0,0,52,0.3840497737556561
2025-03-26 08:14:53.885884,musk,5NN,expected_error_reduction,0,0,53,0.3840497737556561
2025-03-26 08:18:24.100477,musk,5NN,expected_error_reduction,0,0,54,0.3840497737556561
2025-03-26 08:21:51.067408,musk,5NN,expected_error_reduction,0,0,55,0.3840497737556561
2025-03-26 08:25:21.481527,musk,5NN,expected_error_reduction,0,0,56,0.3840497737556561
2025-03-26 08:28:52.723442,musk,5NN,expected_error_reduction,0,0,57,0.3840497737556561
2025-03-26 08:32:28.745451,musk,5NN,expected_error_reduction,0,0,58,0.3840497737556561
2025-03-26 08:35:59.148391,musk,5NN,expected_error_reduction,0,0,59,0.38584060764085704
2025-03-26 08:39:31.663689,musk,5NN,expected_error_reduction,0,0,60,0.38584060764085704
2025-03-26 08:43:05.587176,musk,5NN,expected_error_reduction,0,0,61,0.3876391729152465
2025-03-26 08:46:44.446629,musk,5NN,expected_error_reduction,0,0,62,0.39125969876768596
2025-03-26 08:50:20.483757,musk,5NN,expected_error_reduction,0,0,63,0.39308176100628933
2025-03-26 08:53:56.957749,musk,5NN,expected_error_reduction,0,0,64,0.4004498788787635
2025-03-26 08:57:39.755369,musk,5NN,expected_error_reduction,0,0,65,0.4004498788787635
2025-03-26 09:01:29.216022,musk,5NN,expected_error_reduction,0,0,66,0.4004498788787635
2025-03-26 09:05:10.913751,musk,5NN,expected_error_reduction,0,0,67,0.3959537572254336
2025-03-26 09:08:54.617282,musk,5NN,expected_error_reduction,0,0,68,0.3959537572254336
2025-03-26 09:12:41.345793,musk,5NN,expected_error_reduction,0,0,69,0.2798337776383879
2025-03-26 09:16:34.050464,musk,5NN,expected_error_reduction,0,0,70,0.24024918743228596
2025-03-26 09:20:23.484008,musk,5NN,expected_error_reduction,0,0,71,0.20134523510183555
2025-03-26 09:24:16.954705,musk,5NN,expected_error_reduction,0,0,72,0.20702783672450387
2025-03-26 09:28:11.331547,musk,5NN,expected_error_reduction,0,0,73,0.20332805071315374
2025-03-26 09:32:10.261811,musk,5NN,expected_error_reduction,0,0,74,0.22941254038372783
2025-03-26 09:36:02.600306,musk,5NN,expected_error_reduction,0,0,75,0.2548143053645118
2025-03-26 09:39:58.921277,musk,5NN,expected_error_reduction,0,0,76,0.2725715951322597
2025-03-26 09:43:56.572710,musk,5NN,expected_error_reduction,0,0,77,0.3001400887228578
2025-03-26 09:47:57.651111,musk,5NN,expected_error_reduction,0,0,78,0.31825428457552807
2025-03-26 09:51:56.667969,musk,5NN,expected_error_reduction,0,0,79,0.336424819435325
2025-03-26 09:55:59.005889,musk,5NN,expected_error_reduction,0,0,80,0.35105303222532347
2025-03-26 10:00:02.429284,musk,5NN,expected_error_reduction,0,0,81,0.36068537971413817
2025-03-26 10:04:11.347055,musk,5NN,expected_error_reduction,0,0,82,0.3673495963191249
2025-03-26 10:08:14.096981,musk,5NN,expected_error_reduction,0,0,83,0.3673495963191249
2025-03-26 10:12:18.327451,musk,5NN,expected_error_reduction,0,0,84,0.3700461632261999
2025-03-26 10:16:24.337119,musk,5NN,expected_error_reduction,0,0,85,0.3714011516314779
2025-03-26 10:20:34.916574,musk,5NN,expected_error_reduction,0,0,86,0.3902055839841997
2025-03-26 10:24:42.758334,musk,5NN,expected_error_reduction,0,0,87,0.3953298200981282
2025-03-26 10:28:54.638971,musk,5NN,expected_error_reduction,0,0,88,0.3953298200981282
2025-03-26 10:33:05.848706,musk,5NN,expected_error_reduction,0,0,89,0.3866906474820144
2025-03-26 10:37:23.171647,musk,5NN,expected_error_reduction,0,0,90,0.39638318670576733
2025-03-26 10:41:31.549096,musk,5NN,expected_error_reduction,0,0,91,0.40357982754115496
2025-03-26 10:45:44.554444,musk,5NN,expected_error_reduction,0,0,92,0.4121140142517815
2025-03-26 10:49:57.342790,musk,5NN,expected_error_reduction,0,0,93,0.41355304899541767
2025-03-26 10:54:17.288268,musk,5NN,expected_error_reduction,0,0,94,0.41789921176157996
2025-03-26 10:58:34.032893,musk,5NN,expected_error_reduction,0,0,95,0.4208211143695014
2025-03-26 11:02:55.050976,musk,5NN,expected_error_reduction,0,0,96,0.4252411575562701
2025-03-26 11:07:16.541549,musk,5NN,expected_error_reduction,0,0,97,0.4237628176549264
2025-03-26 11:11:42.456085,musk,5NN,expected_error_reduction,0,0,98,0.42228947836923625
2025-03-26 11:16:03.562680,musk,5NN,expected_error_reduction,0,0,99,0.4252411575562701
2025-03-26 11:20:26.335336,musk,5NN,expected_error_reduction,0,0,100,0.4252411575562701
2025-03-26 11:20:26.366886,musk,5NN,expected_error_reduction,0,1,0,0.0
2025-03-26 11:22:46.663054,musk,5NN,expected_error_reduction,0,1,1,0.0608615559019412
2025-03-26 11:25:11.568213,musk,5NN,expected_error_reduction,0,1,2,0.03528136790559533
2025-03-26 11:27:32.438714,musk,5NN,expected_error_reduction,0,1,3,0.006858640525545634
2025-03-26 11:29:58.015325,musk,5NN,expected_error_reduction,0,1,4,0.004811602060178721
2025-03-26 11:32:24.151926,musk,5NN,expected_error_reduction,0,1,5,0.004811602060178721
2025-03-26 11:34:55.991801,musk,5NN,expected_error_reduction,0,1,6,-0.0012397233459482404
2025-03-26 11:37:24.613176,musk,5NN,expected_error_reduction,0,1,7,0.007500914745700582
2025-03-26 11:39:56.916604,musk,5NN,expected_error_reduction,0,1,8,0.004077118616090614
2025-03-26 11:42:31.425561,musk,5NN,expected_error_reduction,0,1,9,-0.0012397233459482404
2025-03-26 11:45:12.705406,musk,5NN,expected_error_reduction,0,1,10,-0.001516090117700708
2025-03-26 11:47:46.390820,musk,5NN,expected_error_reduction,0,1,11,0.0
2025-03-26 11:50:25.767379,musk,5NN,expected_error_reduction,0,1,12,0.0
2025-03-26 11:53:05.594217,musk,5NN,expected_error_reduction,0,1,13,0.0
2025-03-26 11:55:49.914888,musk,5NN,expected_error_reduction,0,1,14,0.0
2025-03-26 11:58:31.772973,musk,5NN,expected_error_reduction,0,1,15,0.0
2025-03-26 12:01:17.233014,musk,5NN,expected_error_reduction,0,1,16,0.0
2025-03-26 12:04:04.292144,musk,5NN,expected_error_reduction,0,1,17,0.0
2025-03-26 12:06:57.237264,musk,5NN,expected_error_reduction,0,1,18,0.0
2025-03-26 12:09:40.631983,musk,5NN,expected_error_reduction,0,1,19,0.0
2025-03-26 12:12:28.555842,musk,5NN,expected_error_reduction,0,1,20,0.0
2025-03-26 12:15:19.352486,musk,5NN,expected_error_reduction,0,1,21,0.0
2025-03-26 12:18:13.650033,musk,5NN,expected_error_reduction,0,1,22,0.0
2025-03-26 12:21:06.177842,musk,5NN,expected_error_reduction,0,1,23,0.0
2025-03-26 12:24:02.977632,musk,5NN,expected_error_reduction,0,1,24,0.0
2025-03-26 12:26:59.919937,musk,5NN,expected_error_reduction,0,1,25,0.0
2025-03-26 12:30:03.605856,musk,5NN,expected_error_reduction,0,1,26,0.0011106029920949778
2025-03-26 12:32:58.262899,musk,5NN,expected_error_reduction,0,1,27,0.0011106029920949778
2025-03-26 12:35:57.948339,musk,5NN,expected_error_reduction,0,1,28,0.0008324356086574225
2025-03-26 12:39:00.487209,musk,5NN,expected_error_reduction,0,1,29,0.00334843411463448
2025-03-26 12:42:05.880508,musk,5NN,expected_error_reduction,0,1,30,0.0022267339052983726
2025-03-26 12:45:11.215248,musk,5NN,expected_error_reduction,0,1,31,0.004475745409070031
2025-03-26 12:48:16.370706,musk,5NN,expected_error_reduction,0,1,32,0.0056087099967006004
2025-03-26 12:51:24.231527,musk,5NN,expected_error_reduction,0,1,33,0.005324936529394364
2025-03-26 12:54:36.834405,musk,5NN,expected_error_reduction,0,1,34,0.006177325581395499
2025-03-26 12:57:39.479225,musk,5NN,expected_error_reduction,0,1,35,0.012527634487840777
2025-03-26 13:00:48.836975,musk,5NN,expected_error_reduction,0,1,36,0.01223512871154575
2025-03-26 13:03:57.677092,musk,5NN,expected_error_reduction,0,1,37,0.011651231988231592
2025-03-26 13:07:11.998938,musk,5NN,expected_error_reduction,0,1,38,0.011651231988231592
2025-03-26 13:10:22.771902,musk,5NN,expected_error_reduction,0,1,39,0.011651231988231592
2025-03-26 13:13:37.107822,musk,5NN,expected_error_reduction,0,1,40,0.011651231988231592
2025-03-26 13:16:54.398901,musk,5NN,expected_error_reduction,0,1,41,0.011651231988231592
2025-03-26 13:20:14.483485,musk,5NN,expected_error_reduction,0,1,42,0.010778163374265626
2025-03-26 13:23:29.632280,musk,5NN,expected_error_reduction,0,1,43,0.010778163374265626
2025-03-26 13:26:46.314450,musk,5NN,expected_error_reduction,0,1,44,0.016662160335271126
2025-03-26 13:30:04.023459,musk,5NN,expected_error_reduction,0,1,45,0.015473300970873627
2025-03-26 13:33:30.452301,musk,5NN,expected_error_reduction,0,1,46,0.04685781778194098
2025-03-26 13:36:50.995060,musk,5NN,expected_error_reduction,0,1,47,0.09171115736132485
2025-03-26 13:40:16.395327,musk,5NN,expected_error_reduction,0,1,48,0.08730513244293558
2025-03-26 13:43:40.788472,musk,5NN,expected_error_reduction,0,1,49,0.08730513244293558
2025-03-26 13:47:13.219927,musk,5NN,expected_error_reduction,0,1,50,0.08685173614210473
2025-03-26 13:50:43.374785,musk,5NN,expected_error_reduction,0,1,51,0.08866995073891626
2025-03-26 13:54:20.116916,musk,5NN,expected_error_reduction,0,1,52,0.10258481421647814
2025-03-26 13:57:55.000105,musk,5NN,expected_error_reduction,0,1,53,0.11642928121894669
2025-03-26 14:01:34.833355,musk,5NN,expected_error_reduction,0,1,54,0.1189751877554901
2025-03-26 14:05:13.168430,musk,5NN,expected_error_reduction,0,1,55,0.11948713069127925
2025-03-26 14:08:55.801952,musk,5NN,expected_error_reduction,0,1,56,0.12102852781223161
2025-03-26 14:12:38.948230,musk,5NN,expected_error_reduction,0,1,57,0.12622761409589822
2025-03-26 14:16:23.139443,musk,5NN,expected_error_reduction,0,1,58,0.1283339775802087
2025-03-26 14:20:02.183072,musk,5NN,expected_error_reduction,0,1,59,0.13855421686746994
2025-03-26 14:23:43.637520,musk,5NN,expected_error_reduction,0,1,60,0.14369435082247584
2025-03-26 14:27:28.085935,musk,5NN,expected_error_reduction,0,1,61,0.1482485932985248
2025-03-26 14:31:16.012374,musk,5NN,expected_error_reduction,0,1,62,0.15638970248188688
2025-03-26 14:34:54.464574,musk,5NN,expected_error_reduction,0,1,63,0.1569797345952063
2025-03-26 14:38:35.569067,musk,5NN,expected_error_reduction,0,1,64,0.15816326530612235
2025-03-26 14:42:19.271015,musk,5NN,expected_error_reduction,0,1,65,0.16354702854468894
2025-03-26 14:46:06.801058,musk,5NN,expected_error_reduction,0,1,66,0.16475644699140402
2025-03-26 14:49:46.879089,musk,5NN,expected_error_reduction,0,1,67,0.16536295369211507
2025-03-26 14:53:31.057302,musk,5NN,expected_error_reduction,0,1,68,0.16841360515696235
2025-03-26 14:57:17.548954,musk,5NN,expected_error_reduction,0,1,69,0.16657957989340588
2025-03-26 15:01:08.473958,musk,5NN,expected_error_reduction,0,1,70,0.16657957989340588
2025-03-26 15:04:57.103003,musk,5NN,expected_error_reduction,0,1,71,0.16902738432483488
2025-03-26 15:08:47.276032,musk,5NN,expected_error_reduction,0,1,72,0.16964238827915767
2025-03-26 15:12:39.813871,musk,5NN,expected_error_reduction,0,1,73,0.17335833905647413
2025-03-26 15:16:35.287358,musk,5NN,expected_error_reduction,0,1,74,0.17335833905647413
2025-03-26 15:20:24.714157,musk,5NN,expected_error_reduction,0,1,75,0.1746069556931873
2025-03-26 15:24:17.909629,musk,5NN,expected_error_reduction,0,1,76,0.17335833905647413
2025-03-26 15:28:11.699410,musk,5NN,expected_error_reduction,0,1,77,0.17335833905647413
2025-03-26 15:32:09.650198,musk,5NN,expected_error_reduction,0,1,78,0.1721147255760005
2025-03-26 15:36:04.827486,musk,5NN,expected_error_reduction,0,1,79,0.17087608524072606
2025-03-26 15:40:03.346314,musk,5NN,expected_error_reduction,0,1,80,0.16964238827915767
2025-03-26 15:44:02.101697,musk,5NN,expected_error_reduction,0,1,81,0.16964238827915767
2025-03-26 15:48:07.562123,musk,5NN,expected_error_reduction,0,1,82,0.16902738432483488
2025-03-26 15:52:05.231250,musk,5NN,expected_error_reduction,0,1,83,0.17025862068965514
2025-03-26 15:56:06.452085,musk,5NN,expected_error_reduction,0,1,84,0.18402495253593698
2025-03-26 16:00:08.612829,musk,5NN,expected_error_reduction,0,1,85,0.184951694776486
2025-03-26 16:04:17.519652,musk,5NN,expected_error_reduction,0,1,86,0.19224823321554763
2025-03-26 16:08:23.396231,musk,5NN,expected_error_reduction,0,1,87,0.15748796741947424
2025-03-26 16:12:32.025433,musk,5NN,expected_error_reduction,0,1,88,0.11913224394261201
2025-03-26 16:16:43.344032,musk,5NN,expected_error_reduction,0,1,89,0.11275179242062128
2025-03-26 16:20:58.459958,musk,5NN,expected_error_reduction,0,1,90,0.10878555152333536
2025-03-26 16:25:07.460680,musk,5NN,expected_error_reduction,0,1,91,0.1070076554218895
2025-03-26 16:29:20.182594,musk,5NN,expected_error_reduction,0,1,92,0.10612296321182613
2025-03-26 16:33:34.474270,musk,5NN,expected_error_reduction,0,1,93,0.10967878275570575
2025-03-26 16:37:53.299229,musk,5NN,expected_error_reduction,0,1,94,0.11351491122220303
2025-03-26 16:42:10.394280,musk,5NN,expected_error_reduction,0,1,95,0.12425017642907554
2025-03-26 16:46:34.847975,musk,5NN,expected_error_reduction,0,1,96,0.12329370321444288
2025-03-26 16:50:59.042088,musk,5NN,expected_error_reduction,0,1,97,0.11866608921611099
2025-03-26 16:55:25.343731,musk,5NN,expected_error_reduction,0,1,98,0.1276064872571735
2025-03-26 16:59:42.460083,musk,5NN,expected_error_reduction,0,1,99,0.14212313056243697
2025-03-26 17:04:05.147530,musk,5NN,expected_error_reduction,0,1,100,0.14522228371149237
2025-03-26 17:04:05.176363,musk,5NN,expected_error_reduction,0,2,0,0.0
2025-03-26 17:06:25.095495,musk,5NN,expected_error_reduction,0,2,1,0.0
2025-03-26 17:08:48.878855,musk,5NN,expected_error_reduction,0,2,2,0.0
2025-03-26 17:11:05.961155,musk,5NN,expected_error_reduction,0,2,3,0.04311951024753802
2025-03-26 17:13:27.402468,musk,5NN,expected_error_reduction,0,2,4,0.020687767790710576
2025-03-26 17:15:52.576067,musk,5NN,expected_error_reduction,0,2,5,0.010035848284045468
2025-03-26 17:18:20.586395,musk,5NN,expected_error_reduction,0,2,6,0.0060240963855420215
2025-03-26 17:20:46.122226,musk,5NN,expected_error_reduction,0,2,7,0.0060240963855420215
2025-03-26 17:23:21.485384,musk,5NN,expected_error_reduction,0,2,8,0.0060240963855420215
2025-03-26 17:25:54.394348,musk,5NN,expected_error_reduction,0,2,9,0.012264834998060636
2025-03-26 17:28:31.722435,musk,5NN,expected_error_reduction,0,2,10,0.012264834998060636
2025-03-26 17:31:01.536598,musk,5NN,expected_error_reduction,0,2,11,0.012851864463061191
2025-03-26 17:33:35.538441,musk,5NN,expected_error_reduction,0,2,12,0.009931719428926344
2025-03-26 17:36:10.202082,musk,5NN,expected_error_reduction,0,2,13,0.008774082709534836
2025-03-26 17:38:51.702337,musk,5NN,expected_error_reduction,0,2,14,0.007335309988782068
2025-03-26 17:41:29.069112,musk,5NN,expected_error_reduction,0,2,15,0.007335309988782068
2025-03-26 17:44:12.200078,musk,5NN,expected_error_reduction,0,2,16,0.007335309988782068
2025-03-26 17:46:57.047361,musk,5NN,expected_error_reduction,0,2,17,0.007335309988782068
2025-03-26 17:49:49.129132,musk,5NN,expected_error_reduction,0,2,18,0.05937819583191295
2025-03-26 17:52:31.337850,musk,5NN,expected_error_reduction,0,2,19,0.07039423613577545
2025-03-26 17:55:16.557334,musk,5NN,expected_error_reduction,0,2,20,0.07028529950912255
2025-03-26 17:58:03.335645,musk,5NN,expected_error_reduction,0,2,21,0.06950418836314254
2025-03-26 18:01:01.273069,musk,5NN,expected_error_reduction,0,2,22,0.07241973141693292
2025-03-26 18:03:54.548449,musk,5NN,expected_error_reduction,0,2,23,0.07685563082575697
2025-03-26 18:06:51.078783,musk,5NN,expected_error_reduction,0,2,24,0.07509082808862577
2025-03-26 18:09:48.926872,musk,5NN,expected_error_reduction,0,2,25,0.1489432050190529
2025-03-26 18:12:51.774856,musk,5NN,expected_error_reduction,0,2,26,0.2076903155040295
2025-03-26 18:15:46.347936,musk,5NN,expected_error_reduction,0,2,27,0.2638901759356094
