time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:08:07.413536,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,0,0.0
2025-03-24 14:08:07.418666,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,1,0.0
2025-03-24 14:08:07.423606,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,2,0.0
2025-03-24 14:08:07.428598,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,3,0.0
2025-03-24 14:08:07.433554,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,4,0.0
2025-03-24 14:08:07.438528,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,5,0.0
2025-03-24 14:08:07.443493,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,6,0.0
2025-03-24 14:08:07.448583,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,7,0.06401472543204834
2025-03-24 14:08:07.474965,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,8,0.04608294930875567
2025-03-24 14:08:07.500088,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,9,0.044125192406362146
2025-03-24 14:08:07.524597,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,10,0.0012330456226881115
2025-03-24 14:08:07.549443,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,11,0.022099447513812098
2025-03-24 14:08:07.573430,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,12,0.053505535055350606
2025-03-24 14:08:07.597600,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,13,0.053505535055350606
2025-03-24 14:08:07.621959,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,14,0.05369952859192462
2025-03-24 14:08:07.645932,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,15,0.03749231714812529
2025-03-24 14:08:07.670299,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,16,0.013509364445808969
2025-03-24 14:08:07.695545,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,17,0.013509364445808969
2025-03-24 14:08:07.720512,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,18,0.05428103236378534
2025-03-24 14:08:07.745207,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,19,0.02189930413426111
2025-03-24 14:08:07.770151,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,20,0.014114759128566967
2025-03-24 14:08:07.795356,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,21,0.0051177072671443335
2025-03-24 14:08:07.820061,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,22,0.014114759128566967
2025-03-24 14:08:07.845730,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,23,0.013711245267574057
2025-03-24 14:08:07.871431,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,24,0.013711245267574057
2025-03-24 14:08:07.898158,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,25,0.02189930413426111
2025-03-24 14:08:07.924031,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,26,0.013711245267574057
2025-03-24 14:08:07.950084,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,27,0.013711245267574057
2025-03-24 14:08:07.975699,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,28,0.013711245267574057
2025-03-24 14:08:08.000740,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,29,0.013711245267574057
2025-03-24 14:08:08.026030,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,30,0.013711245267574057
2025-03-24 14:08:08.050940,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,31,0.013711245267574057
2025-03-24 14:08:08.076182,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,32,0.013711245267574057
2025-03-24 14:08:08.101577,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,33,0.013711245267574057
2025-03-24 14:08:08.126709,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,34,0.013711245267574057
2025-03-24 14:08:08.152005,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,35,0.013711245267574057
2025-03-24 14:08:08.177182,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,36,0.013711245267574057
2025-03-24 14:08:08.203150,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,37,0.013711245267574057
2025-03-24 14:08:08.228720,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,38,0.013711245267574057
2025-03-24 14:08:08.253382,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,39,0.013711245267574057
2025-03-24 14:08:08.278264,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,40,0.013711245267574057
2025-03-24 14:08:08.303344,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,41,0.013711245267574057
2025-03-24 14:08:08.328796,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,42,0.013711245267574057
2025-03-24 14:08:08.354838,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,43,0.013711245267574057
2025-03-24 14:08:08.380330,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,44,0.013711245267574057
2025-03-24 14:08:08.406145,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,45,0.013711245267574057
2025-03-24 14:08:08.432188,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,46,0.013711245267574057
2025-03-24 14:08:08.457474,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,47,0.013711245267574057
2025-03-24 14:08:08.482638,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,48,0.013711245267574057
2025-03-24 14:08:08.507711,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,49,0.013711245267574057
2025-03-24 14:08:08.532725,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,50,0.005321326238231672
2025-03-24 14:08:08.558678,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,51,0.004914004914004844
2025-03-24 14:08:08.584774,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,52,0.02109791069233924
2025-03-24 14:08:08.610493,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,53,0.012701014032571956
2025-03-24 14:08:08.636694,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,54,0.012701014032571956
2025-03-24 14:08:08.662627,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,55,0.012701014032571956
2025-03-24 14:08:08.688362,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,56,0.012701014032571956
2025-03-24 14:08:08.713904,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,57,0.012701014032571956
2025-03-24 14:08:08.739935,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,58,0.012701014032571956
2025-03-24 14:08:08.765699,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,59,0.012701014032571956
2025-03-24 14:08:08.790975,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,60,0.012701014032571956
2025-03-24 14:08:08.816364,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,61,0.012701014032571956
2025-03-24 14:08:08.841536,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,62,0.012701014032571956
2025-03-24 14:08:08.866580,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,63,0.012701014032571956
2025-03-24 14:08:08.891643,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,64,0.012701014032571956
2025-03-24 14:08:08.916659,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,65,0.012701014032571956
2025-03-24 14:08:08.942043,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,66,0.020897357098955016
2025-03-24 14:08:08.967530,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,67,0.020897357098955016
2025-03-24 14:08:08.992803,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,68,0.020897357098955016
2025-03-24 14:08:09.017996,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,69,0.020897357098955016
2025-03-24 14:08:09.043042,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,70,0.02929427430093201
2025-03-24 14:08:09.068049,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,71,0.03788654515666601
2025-03-24 14:08:09.093155,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,72,0.03788654515666601
2025-03-24 14:08:09.118709,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,73,0.03788654515666601
2025-03-24 14:08:09.143765,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,74,0.03788654515666601
2025-03-24 14:08:09.168837,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,75,0.037689471528062346
2025-03-24 14:08:09.194114,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,76,0.037689471528062346
2025-03-24 14:08:09.219444,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,77,0.037689471528062346
2025-03-24 14:08:09.244625,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,78,0.037689471528062346
2025-03-24 14:08:09.270307,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,79,0.03788654515666601
2025-03-24 14:08:09.295398,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,80,0.03788654515666601
2025-03-24 14:08:09.320603,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,81,0.03788654515666601
2025-03-24 14:08:09.346271,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,82,0.03788654515666601
2025-03-24 14:08:09.371863,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,83,0.029493087557603603
2025-03-24 14:08:09.397320,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,84,0.029493087557603603
2025-03-24 14:08:09.422660,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,85,-0.004303719643405923
2025-03-24 14:08:09.447857,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,86,-0.004303719643405923
2025-03-24 14:08:09.472897,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,87,-0.004303719643405923
2025-03-24 14:08:09.498776,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,88,0.037689471528062346
2025-03-24 14:08:09.525138,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,89,0.037689471528062346
2025-03-24 14:08:09.551646,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,90,0.037689471528062346
2025-03-24 14:08:09.578575,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,91,0.012498719393504776
2025-03-24 14:08:09.605488,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,92,0.004098360655737654
2025-03-24 14:08:09.631988,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,93,0.004098360655737654
2025-03-24 14:08:09.658066,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,94,0.004098360655737654
2025-03-24 14:08:09.684218,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,95,0.020897357098955016
2025-03-24 14:08:09.710077,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,96,0.020897357098955016
2025-03-24 14:08:09.736179,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,97,0.020897357098955016
2025-03-24 14:08:09.762867,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,98,0.020897357098955016
2025-03-24 14:08:09.788989,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,99,0.020897357098955016
2025-03-24 14:08:09.815850,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,0,100,0.020897357098955016
2025-03-24 14:08:09.820270,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,1,0,0.0
2025-03-24 14:08:09.825582,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,1,1,0.0
2025-03-24 14:08:09.830920,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,1,2,0.0
2025-03-24 14:08:09.836298,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,1,3,0.0
2025-03-24 14:08:09.841551,hill-valley-without-noise,5NN,class_likeliood_diff_sampling,0,1,4,0.0
